format=1 tracks=9 division=96

BA   48   CR    2+1/16   TR  3   CH  3   Channel volume 65
BA   48   CR    2+7/96   TR  1   CH  1   Channel volume 43
BA   48   CR    2+1/12   TR  4   CH  4   Channel volume 82
BA   48   CR    2+3/32   TR  3   CH  3   Channel volume 66
BA   48   CR   2+11/96   TR  1   CH  1   Channel volume 42
BA   48   CR     2+1/8   TR  3   CH  3   Channel volume 67
BA   48   CR     2+1/8   TR  4   CH  4   Channel volume 83
BA   48   CR    2+5/32   TR  1   CH  1   Channel volume 41
BA   48   CR    2+5/32   TR  3   CH  3   Channel volume 68
BA   48   CR     2+1/6   TR  4   CH  4   Channel volume 84
BA   48   CR    2+3/16   TR  1   CH  1   Channel volume 40
BA   48   CR    2+3/16   TR  3   CH  3   Channel volume 69
BA   48   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   48   CR    2+5/24   TR  4   CH  4   Channel volume 85
BA   48   CR    2+7/32   TR  3   CH  3   Channel volume 70
BA   48   CR   2+11/48   TR  1   CH  1   Channel volume 39
BA   48   CR     2+1/4   TR  3   CH  3   Channel volume 71
BA   48   CR     2+1/4   TR  4   CH  4   Channel volume 86
BA   48   CR   2+13/48   TR  1   CH  1   Channel volume 38
BA   48   CR    2+9/32   TR  3   CH  3   Channel volume 72
BA   48   CR    2+7/24   TR  4   CH  4   Channel volume 87
BA   48   CR    2+5/16   TR  1   CH  1   Channel volume 37
BA   48   CR    2+5/16   TR  3   CH  3   Channel volume 73
BA   48   CR     2+1/3   TR  4   CH  4   Channel volume 88
BA   48   CR   2+11/32   TR  1   CH  1   Channel volume 36
BA   48   CR   2+11/32   TR  3   CH  3   Channel volume 74
BA   48   CR     2+3/8   TR  3   CH  3   Channel volume 75
BA   48   CR     2+3/8   TR  4   CH  4   Channel volume 89
BA   48   CR   2+37/96   TR  1   CH  1   Channel volume 35
BA   48   CR   2+13/32   TR  3   CH  3   Channel volume 76
BA   48   CR    2+5/12   TR  4   CH  4   Channel volume 90
BA   48   CR   2+41/96   TR  1   CH  1   Channel volume 34
BA   48   CR    2+7/16   TR  3   CH  3   Channel volume 77
BA   48   CR   2+11/24   TR  4   CH  4   Channel volume 91
BA   48   CR   2+15/32   TR  1   CH  1   Channel volume 33
BA   48   CR   2+15/32   TR  3   CH  3   Channel volume 78
BA   48   CR     2+1/2   TR  1   CH  1   Channel volume 32
BA   48   CR     2+1/2   TR  3   CH  3   Channel volume 79
BA   48   CR     2+1/2   TR  4   CH  4   Channel volume 92
BA   48   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   48   CR   2+17/32   TR  3   CH  3   Channel volume 80
BA   48   CR   2+13/24   TR  1   CH  1   Channel volume 31
BA   48   CR   2+13/24   TR  4   CH  4   Channel volume 93
BA   48   CR    2+9/16   TR  3   CH  3   Channel volume 81
BA   48   CR    2+7/12   TR  1   CH  1   Channel volume 30
BA   48   CR    2+7/12   TR  4   CH  4   Channel volume 94
BA   48   CR   2+19/32   TR  3   CH  3   Channel volume 82
BA   48   CR     2+5/8   TR  1   CH  1   Channel volume 29
BA   48   CR     2+5/8   TR  3   CH  3   Channel volume 83
BA   48   CR     2+5/8   TR  4   CH  4   Channel volume 95
BA   48   CR   2+21/32   TR  1   CH  1   Channel volume 28
BA   48   CR   2+21/32   TR  3   CH  3   Channel volume 84
BA   48   CR     2+2/3   TR  4   CH  4   Channel volume 96
BA   48   CR   2+65/96   TR  3   CH  3   Channel volume 85
BA   48   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   48   CR   2+67/96   TR  1   CH  1   Channel volume 27
BA   48   CR   2+17/24   TR  3   CH  3   Channel volume 86
BA   48   CR   2+17/24   TR  4   CH  4   Channel volume 97
BA   48   CR   2+71/96   TR  1   CH  1   Channel volume 26
BA   48   CR   2+71/96   TR  3   CH  3   Channel volume 87
BA   48   CR     2+3/4   TR  4   CH  4   Channel volume 98
BA   48   CR   2+37/48   TR  3   CH  3   Channel volume 88
BA   48   CR   2+25/32   TR  1   CH  1   Channel volume 25
BA   48   CR   2+19/24   TR  4   CH  4   Channel volume 99
BA   48   CR   2+77/96   TR  3   CH  3   Channel volume 89
BA   48   CR   2+13/16   TR  1   CH  1   Channel volume 24
BA   48   CR     2+5/6   TR  3   CH  3   Channel volume 90
BA   48   CR     2+5/6   TR  4   CH  4   Channel volume 100
BA   48   CR   2+41/48   TR  1   CH  1   Channel volume 23
BA   48   CR   2+83/96   TR  3   CH  3   Channel volume 91
BA   48   CR     2+7/8   TR  4   CH  4   Channel volume 101
BA   48   CR   2+43/48   TR  1   CH  1   Channel volume 22
BA   48   CR   2+43/48   TR  3   CH  3   Channel volume 92
BA   48   CR   2+11/12   TR  4   CH  4   Channel volume 102
BA   48   CR   2+89/96   TR  3   CH  3   Channel volume 93
BA   48   CR   2+15/16   TR  1   CH  1   Channel volume 21
BA   48   CR   2+23/24   TR  3   CH  3   Channel volume 94
BA   48   CR   2+23/24   TR  4   CH  4   Channel volume 103
BA   48   CR   2+31/32   TR  1   CH  1   Channel volume 20
BA   48   CR   2+95/96   TR  3   CH  3   Channel volume 95
BA   48   CR         3   TR  4   CH  4   Channel volume 104
BA   48   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   48   CR    3+1/96   TR  1   CH  1   Channel volume 19
BA   48   CR    3+1/48   TR  3   CH  3   Channel volume 96
BA   48   CR    3+1/24   TR  4   CH  4   Channel volume 105
BA   48   CR    3+5/96   TR  1   CH  1   Channel volume 18
BA   48   CR    3+5/96   TR  3   CH  3   Channel volume 97
BA   48   CR    3+1/12   TR  3   CH  3   Channel volume 98
BA   48   CR    3+1/12   TR  4   CH  4   Channel volume 106
BA   48   CR    3+3/32   TR  1   CH  1   Channel volume 17
BA   48   CR   3+11/96   TR  3   CH  3   Channel volume 99
BA   48   CR     3+1/8   TR  1   CH  1   Channel volume 16
BA   48   CR     3+1/8   TR  4   CH  4   Channel volume 107
BA   48   CR    3+7/48   TR  3   CH  3   Channel volume 100
BA   48   CR     3+1/6   TR  1   CH  1   Channel volume 15
BA   48   CR     3+1/6   TR  4   CH  4   Channel volume 108
BA   48   CR   3+17/96   TR  3   CH  3   Channel volume 101
BA   48   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   48   CR    3+5/24   TR  1   CH  1   Channel volume 14
BA   48   CR    3+5/24   TR  3   CH  3   Channel volume 102
BA   48   CR    3+5/24   TR  4   CH  4   Channel volume 109
BA   48   CR   3+23/96   TR  3   CH  3   Channel volume 103
BA   48   CR     3+1/4   TR  1   CH  1   Channel volume 13
BA   48   CR     3+1/4   TR  4   CH  4   Channel volume 110
BA   48   CR   3+13/48   TR  3   CH  3   Channel volume 104
BA   48   CR    3+9/32   TR  1   CH  1   Channel volume 12
BA   48   CR    3+7/24   TR  4   CH  4   Channel volume 111
BA   48   CR   3+29/96   TR  3   CH  3   Channel volume 105
BA   48   CR   3+31/96   TR  1   CH  1   Channel volume 11
BA   48   CR     3+1/3   TR  3   CH  3   Channel volume 106
BA   48   CR     3+1/3   TR  4   CH  4   Channel volume 112
BA   48   CR   3+17/48   TR  3   CH  3   Channel volume 107
BA   48   CR   3+35/96   TR  1   CH  1   Channel volume 10
BA   48   CR     3+3/8   TR  4   CH  4   Channel volume 113
BA   48   CR   3+37/96   TR  3   CH  3   Channel volume 108
BA   48   CR   3+13/32   TR  1   CH  1   Channel volume 9
BA   48   CR    3+5/12   TR  3   CH  3   Channel volume 109
BA   48   CR    3+5/12   TR  4   CH  4   Channel volume 114
BA   48   CR    3+7/16   TR  1   CH  1   Channel volume 8
BA   48   CR   3+43/96   TR  3   CH  3   Channel volume 110
BA   48   CR   3+11/24   TR  4   CH  4   Channel volume 115
BA   48   CR   3+23/48   TR  1   CH  1   Channel volume 7
BA   48   CR   3+23/48   TR  3   CH  3   Channel volume 111
BA   48   CR     3+1/2   TR  4   CH  4   Channel volume 116
BA   48   CR     3+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   48   CR   3+49/96   TR  3   CH  3   Channel volume 112
BA   48   CR   3+25/48   TR  1   CH  1   Channel volume 6
BA   48   CR   3+13/24   TR  3   CH  3   Channel volume 113
BA   48   CR   3+13/24   TR  4   CH  4   Channel volume 117
BA   48   CR    3+9/16   TR  1   CH  1   Channel volume 5
BA   48   CR   3+55/96   TR  3   CH  3   Channel volume 114
BA   48   CR    3+7/12   TR  4   CH  4   Channel volume 118
BA   48   CR   3+19/32   TR  1   CH  1   Channel volume 4
BA   48   CR   3+29/48   TR  3   CH  3   Channel volume 115
BA   48   CR     3+5/8   TR  4   CH  4   Channel volume 119
BA   48   CR   3+61/96   TR  1   CH  1   Channel volume 3
BA   48   CR   3+61/96   TR  3   CH  3   Channel volume 116
BA   48   CR     3+2/3   TR  3   CH  3   Channel volume 117
BA   48   CR     3+2/3   TR  4   CH  4   Channel volume 120
BA   48   CR   3+65/96   TR  1   CH  1   Channel volume 2
BA   48   CR   3+11/16   TR  6   CH  8   NT  G#--        29/96   voff=99
BA   48   CR   3+67/96   TR  3   CH  3   Channel volume 118
BA   48   CR   3+17/24   TR  4   CH  4   Channel volume 121
BA   48   CR   3+23/32   TR  1   CH  1   Channel volume 1
BA   48   CR   3+35/48   TR  3   CH  3   Channel volume 119
BA   48   CR     3+3/4   TR  1   CH  1   Channel volume 0
BA   48   CR     3+3/4   TR  4   CH  4   Channel volume 122
BA   48   CR   3+73/96   TR  3   CH  3   Channel volume 120
BA   48   CR   3+19/24   TR  3   CH  3   Channel volume 121
BA   48   CR   3+19/24   TR  4   CH  4   Channel volume 123
BA   48   CR   3+79/96   TR  3   CH  3   Channel volume 122
BA   48   CR     3+5/6   TR  4   CH  4   Channel volume 124
BA   48   CR   3+41/48   TR  3   CH  3   Channel volume 123
BA   48   CR     3+7/8   TR  4   CH  4   Channel volume 125
BA   48   CR   3+85/96   TR  3   CH  3   Channel volume 124
BA   48   CR   3+11/12   TR  3   CH  3   Channel volume 125
BA   48   CR   3+11/12   TR  4   CH  4   Channel volume 126
BA   48   CR   3+91/96   TR  3   CH  3   Channel volume 126
BA   48   CR   3+23/24   TR  4   CH  4   Channel volume 127
BA   48   CR   3+47/48   TR  3   CH  3   Channel volume 127

BA   49   CR         0   TR  1   CH  1   Channel volume 127
BA   49   CR         0   TR  1   CH  1   NT  G#-       2+95/96   voff=99
BA   49   CR         0   TR  3   CH  3   Channel volume 127
BA   49   CR         0   TR  3   CH  3   NT  G#        2+95/96   voff=99
BA   49   CR         0   TR  4   CH  4   Channel volume 127
BA   49   CR         3   TR  1   CH  1   NT  C           95/96   voff=99
BA   49   CR         3   TR  3   CH  3   NT  C'          95/96   voff=99

BA   50   CR         0   TR  1   CH  1   NT  F         1+95/96   voff=99
BA   50   CR         0   TR  3   CH  3   NT  F'        1+95/96   voff=99
BA   50   CR         2   TR  1   CH  1   NT  Eb        1+47/96   voff=99
BA   50   CR         2   TR  3   CH  3   NT  Eb'       1+47/96   voff=99
BA   50   CR     3+1/2   TR  1   CH  1   NT  F           23/96   voff=99
BA   50   CR     3+1/2   TR  3   CH  3   NT  F'          23/96   voff=99
BA   50   CR     3+3/4   TR  1   CH  1   NT  Eb          23/96   voff=99
BA   50   CR     3+3/4   TR  3   CH  3   NT  Eb'         23/96   voff=99

BA   51   CR         0   TR  1   CH  1   Channel volume 127
BA   51   CR         0   TR  1   CH  1   NT  D         7+95/96   voff=99
BA   51   CR         0   TR  3   CH  3   NT  D'        7+95/96   voff=99
BA   51   CR       1/8   TR  3   CH  3   Channel volume 127
BA   51   CR     13/96   TR  1   CH  1   Channel volume 126
BA   51   CR       1/4   TR  3   CH  3   Channel volume 126
BA   51   CR     25/96   TR  1   CH  1   Channel volume 125
BA   51   CR     35/96   TR  3   CH  3   Channel volume 125
BA   51   CR     19/48   TR  1   CH  1   Channel volume 124
BA   51   CR     47/96   TR  3   CH  3   Channel volume 124
BA   51   CR     25/48   TR  1   CH  1   Channel volume 123
BA   51   CR     59/96   TR  3   CH  3   Channel volume 123
BA   51   CR     31/48   TR  1   CH  1   Channel volume 122
BA   51   CR     35/48   TR  3   CH  3   Channel volume 122
BA   51   CR     25/32   TR  1   CH  1   Channel volume 121
BA   51   CR     41/48   TR  3   CH  3   Channel volume 121
BA   51   CR     29/32   TR  1   CH  1   Channel volume 120
BA   51   CR     47/48   TR  3   CH  3   Channel volume 120
BA   51   CR    1+1/24   TR  1   CH  1   Channel volume 119
BA   51   CR    1+3/32   TR  3   CH  3   Channel volume 119
BA   51   CR     1+1/6   TR  1   CH  1   Channel volume 118
BA   51   CR    1+7/32   TR  3   CH  3   Channel volume 118
BA   51   CR    1+7/24   TR  1   CH  1   Channel volume 117
BA   51   CR     1+1/3   TR  3   CH  3   Channel volume 117
BA   51   CR   1+41/96   TR  1   CH  1   Channel volume 116
BA   51   CR   1+11/24   TR  3   CH  3   Channel volume 116
BA   51   CR   1+53/96   TR  1   CH  1   Channel volume 115
BA   51   CR    1+7/12   TR  3   CH  3   Channel volume 115
BA   51   CR   1+11/16   TR  1   CH  1   Channel volume 114
BA   51   CR   1+67/96   TR  3   CH  3   Channel volume 114
BA   51   CR   1+13/16   TR  1   CH  1   Channel volume 113
BA   51   CR   1+79/96   TR  3   CH  3   Channel volume 113
BA   51   CR   1+15/16   TR  1   CH  1   Channel volume 112
BA   51   CR   1+91/96   TR  3   CH  3   Channel volume 112
BA   51   CR    2+1/16   TR  3   CH  3   Channel volume 111
BA   51   CR    2+7/96   TR  1   CH  1   Channel volume 111
BA   51   CR    2+3/16   TR  3   CH  3   Channel volume 110
BA   51   CR   2+19/96   TR  1   CH  1   Channel volume 110
BA   51   CR    2+5/16   TR  3   CH  3   Channel volume 109
BA   51   CR   2+31/96   TR  1   CH  1   Channel volume 109
BA   51   CR   2+41/96   TR  3   CH  3   Channel volume 108
BA   51   CR   2+11/24   TR  1   CH  1   Channel volume 108
BA   51   CR   2+53/96   TR  3   CH  3   Channel volume 107
BA   51   CR    2+7/12   TR  1   CH  1   Channel volume 107
BA   51   CR     2+2/3   TR  3   CH  3   Channel volume 106
BA   51   CR   2+23/32   TR  1   CH  1   Channel volume 106
BA   51   CR   2+19/24   TR  3   CH  3   Channel volume 105
BA   51   CR   2+27/32   TR  1   CH  1   Channel volume 105
BA   51   CR   2+11/12   TR  3   CH  3   Channel volume 104
BA   51   CR   2+31/32   TR  1   CH  1   Channel volume 104
BA   51   CR    3+1/32   TR  3   CH  3   Channel volume 103
BA   51   CR    3+5/48   TR  1   CH  1   Channel volume 103
BA   51   CR    3+5/32   TR  3   CH  3   Channel volume 102
BA   51   CR   3+11/48   TR  1   CH  1   Channel volume 102
BA   51   CR    3+9/32   TR  3   CH  3   Channel volume 101
BA   51   CR   3+35/96   TR  1   CH  1   Channel volume 101
BA   51   CR   3+19/48   TR  3   CH  3   Channel volume 100
BA   51   CR   3+47/96   TR  1   CH  1   Channel volume 100
BA   51   CR   3+25/48   TR  3   CH  3   Channel volume 99
BA   51   CR   3+59/96   TR  1   CH  1   Channel volume 99
BA   51   CR   3+31/48   TR  3   CH  3   Channel volume 98
BA   51   CR     3+3/4   TR  1   CH  1   Channel volume 98
BA   51   CR   3+73/96   TR  3   CH  3   Channel volume 97
BA   51   CR     3+7/8   TR  1   CH  1   Channel volume 97
BA   51   CR   3+85/96   TR  3   CH  3   Channel volume 96

BA   52   CR         0   TR  1   CH  1   Channel volume 96
BA   52   CR      1/24   TR  1   CH  1   Channel volume 95
BA   52   CR      1/24   TR  3   CH  3   Channel volume 95
BA   52   CR      1/12   TR  1   CH  1   Channel volume 94
BA   52   CR      1/12   TR  3   CH  3   Channel volume 94
BA   52   CR       1/8   TR  1   CH  1   Channel volume 93
BA   52   CR       1/8   TR  3   CH  3   Channel volume 93
BA   52   CR      5/32   TR  1   CH  1   Channel volume 92
BA   52   CR      5/32   TR  3   CH  3   Channel volume 92
BA   52   CR     19/96   TR  1   CH  1   Channel volume 91
BA   52   CR     19/96   TR  3   CH  3   Channel volume 91
BA   52   CR     23/96   TR  1   CH  1   Channel volume 90
BA   52   CR     23/96   TR  3   CH  3   Channel volume 90
BA   52   CR      9/32   TR  1   CH  1   Channel volume 89
BA   52   CR      9/32   TR  3   CH  3   Channel volume 89
BA   52   CR      5/16   TR  1   CH  1   Channel volume 88
BA   52   CR      5/16   TR  3   CH  3   Channel volume 88
BA   52   CR     17/48   TR  1   CH  1   Channel volume 87
BA   52   CR     17/48   TR  3   CH  3   Channel volume 87
BA   52   CR     19/48   TR  1   CH  1   Channel volume 86
BA   52   CR     19/48   TR  3   CH  3   Channel volume 86
BA   52   CR      7/16   TR  1   CH  1   Channel volume 85
BA   52   CR      7/16   TR  3   CH  3   Channel volume 85
BA   52   CR     15/32   TR  1   CH  1   Channel volume 84
BA   52   CR     15/32   TR  3   CH  3   Channel volume 84
BA   52   CR     49/96   TR  1   CH  1   Channel volume 83
BA   52   CR     49/96   TR  3   CH  3   Channel volume 83
BA   52   CR     53/96   TR  1   CH  1   Channel volume 82
BA   52   CR     53/96   TR  3   CH  3   Channel volume 82
BA   52   CR     19/32   TR  1   CH  1   Channel volume 81
BA   52   CR     19/32   TR  3   CH  3   Channel volume 81
BA   52   CR       5/8   TR  1   CH  1   Channel volume 80
BA   52   CR       5/8   TR  3   CH  3   Channel volume 80
BA   52   CR       2/3   TR  1   CH  1   Channel volume 79
BA   52   CR       2/3   TR  3   CH  3   Channel volume 79
BA   52   CR     17/24   TR  1   CH  1   Channel volume 78
BA   52   CR     17/24   TR  3   CH  3   Channel volume 78
BA   52   CR       3/4   TR  1   CH  1   Channel volume 77
BA   52   CR       3/4   TR  3   CH  3   Channel volume 77
BA   52   CR     25/32   TR  1   CH  1   Channel volume 76
BA   52   CR     25/32   TR  3   CH  3   Channel volume 76
BA   52   CR     79/96   TR  1   CH  1   Channel volume 75
BA   52   CR     79/96   TR  3   CH  3   Channel volume 75
BA   52   CR     83/96   TR  1   CH  1   Channel volume 74
BA   52   CR     83/96   TR  3   CH  3   Channel volume 74
BA   52   CR     29/32   TR  1   CH  1   Channel volume 73
BA   52   CR     29/32   TR  3   CH  3   Channel volume 73
BA   52   CR     15/16   TR  1   CH  1   Channel volume 72
BA   52   CR     15/16   TR  3   CH  3   Channel volume 72
BA   52   CR     47/48   TR  1   CH  1   Channel volume 71
BA   52   CR     47/48   TR  3   CH  3   Channel volume 71
BA   52   CR    1+1/48   TR  1   CH  1   Channel volume 70
BA   52   CR    1+1/48   TR  3   CH  3   Channel volume 70
BA   52   CR    1+1/16   TR  1   CH  1   Channel volume 69
BA   52   CR    1+1/16   TR  3   CH  3   Channel volume 69
BA   52   CR    1+3/32   TR  1   CH  1   Channel volume 68
BA   52   CR    1+3/32   TR  3   CH  3   Channel volume 68
BA   52   CR   1+13/96   TR  1   CH  1   Channel volume 67
BA   52   CR   1+13/96   TR  3   CH  3   Channel volume 67
BA   52   CR   1+17/96   TR  1   CH  1   Channel volume 66
BA   52   CR   1+17/96   TR  3   CH  3   Channel volume 66
BA   52   CR    1+7/32   TR  1   CH  1   Channel volume 65
BA   52   CR    1+7/32   TR  3   CH  3   Channel volume 65
BA   52   CR     1+1/4   TR  1   CH  1   Channel volume 64
BA   52   CR     1+1/4   TR  3   CH  3   Channel volume 64
