format=1 tracks=5 division=480

BA   50   CR     3+1/2   TR  3   CH  6   Channel volume 54
BA   50   CR     3+1/2   TR  4   CH 10   Channel volume 29
BA   50   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+3/4   TR  1   CH  1   Channel volume 53
BA   50   CR     3+3/4   TR  1   CH  2   Channel volume 53
BA   50   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   50   CR     3+3/4   TR  2   CH  3   Channel volume 49
BA   50   CR     3+3/4   TR  2   CH  4   Channel volume 49
BA   50   CR     3+3/4   TR  2   CH  3   NT  C#'           1/4   voff=80
BA   50   CR     3+3/4   TR  3   CH  5   Channel volume 53
BA   50   CR     3+3/4   TR  3   CH  6   Channel volume 53
BA   50   CR     3+3/4   TR  4   CH 10   Channel volume 28
BA   50   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   51   CR         0   TR  1   CH  1   Channel volume 51
BA   51   CR         0   TR  1   CH  2   Channel volume 51
BA   51   CR         0   TR  1   CH  1   NT  C             1/2   voff=80
BA   51   CR         0   TR  2   CH  3   Channel volume 47
BA   51   CR         0   TR  2   CH  4   Channel volume 47
BA   51   CR         0   TR  2   CH  3   NT  C'            3/4   voff=80
BA   51   CR         0   TR  3   CH  5   Channel volume 51
BA   51   CR         0   TR  3   CH  6   Channel volume 51
BA   51   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   51   CR         0   TR  4   CH 10   Channel volume 27
BA   51   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   51   CR       1/4   TR  1   CH  1   Channel volume 50
BA   51   CR       1/4   TR  1   CH  2   Channel volume 50
BA   51   CR       1/4   TR  2   CH  3   Channel volume 46
BA   51   CR       1/4   TR  2   CH  4   Channel volume 46
BA   51   CR       1/4   TR  3   CH  5   Channel volume 50
BA   51   CR       1/4   TR  3   CH  6   Channel volume 50
BA   51   CR       1/4   TR  4   CH 10   Channel volume 26
BA   51   CR       1/2   TR  1   CH  1   Channel volume 48
BA   51   CR       1/2   TR  1   CH  2   Channel volume 48
BA   51   CR       1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   51   CR       1/2   TR  2   CH  3   Channel volume 44
BA   51   CR       1/2   TR  2   CH  4   Channel volume 44
BA   51   CR       1/2   TR  3   CH  5   Channel volume 48
BA   51   CR       1/2   TR  3   CH  6   Channel volume 48
BA   51   CR       1/2   TR  4   CH 10   Channel volume 25
BA   51   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   51   CR       3/4   TR  1   CH  1   Channel volume 46
BA   51   CR       3/4   TR  1   CH  2   Channel volume 46
BA   51   CR       3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   51   CR       3/4   TR  2   CH  3   Channel volume 43
BA   51   CR       3/4   TR  2   CH  4   Channel volume 43
BA   51   CR       3/4   TR  2   CH  3   NT  Eb            1/4   voff=80
BA   51   CR       3/4   TR  3   CH  5   Channel volume 46
BA   51   CR       3/4   TR  3   CH  6   Channel volume 46
BA   51   CR       3/4   TR  4   CH 10   Channel volume 24
BA   51   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   51   CR         1   TR  1   CH  1   Channel volume 45
BA   51   CR         1   TR  1   CH  2   Channel volume 45
BA   51   CR         1   TR  1   CH  1   NT  C             1/2   voff=80
BA   51   CR         1   TR  2   CH  3   Channel volume 41
BA   51   CR         1   TR  2   CH  4   Channel volume 41
BA   51   CR         1   TR  2   CH  3   NT  C'              2   voff=80
BA   51   CR         1   TR  3   CH  5   Channel volume 45
BA   51   CR         1   TR  3   CH  6   Channel volume 45
BA   51   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   51   CR         1   TR  4   CH 10   Channel volume 22
BA   51   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   51   CR     1+1/4   TR  1   CH  1   Channel volume 43
BA   51   CR     1+1/4   TR  1   CH  2   Channel volume 43
BA   51   CR     1+1/4   TR  2   CH  3   Channel volume 40
BA   51   CR     1+1/4   TR  2   CH  4   Channel volume 40
BA   51   CR     1+1/4   TR  3   CH  5   Channel volume 43
BA   51   CR     1+1/4   TR  3   CH  6   Channel volume 43
BA   51   CR     1+1/4   TR  4   CH 10   Channel volume 21
BA   51   CR     1+1/2   TR  1   CH  1   Channel volume 42
BA   51   CR     1+1/2   TR  1   CH  2   Channel volume 42
BA   51   CR     1+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   51   CR     1+1/2   TR  2   CH  3   Channel volume 38
BA   51   CR     1+1/2   TR  2   CH  4   Channel volume 38
BA   51   CR     1+1/2   TR  3   CH  5   Channel volume 42
BA   51   CR     1+1/2   TR  3   CH  6   Channel volume 42
BA   51   CR     1+1/2   TR  4   CH 10   Channel volume 20
BA   51   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   51   CR     1+3/4   TR  1   CH  1   Channel volume 40
BA   51   CR     1+3/4   TR  1   CH  2   Channel volume 40
BA   51   CR     1+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   51   CR     1+3/4   TR  2   CH  3   Channel volume 37
BA   51   CR     1+3/4   TR  2   CH  4   Channel volume 37
BA   51   CR     1+3/4   TR  3   CH  5   Channel volume 40
BA   51   CR     1+3/4   TR  3   CH  6   Channel volume 40
BA   51   CR     1+3/4   TR  4   CH 10   Channel volume 19
BA   51   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   51   CR         2   TR  1   CH  1   Channel volume 38
BA   51   CR         2   TR  1   CH  2   Channel volume 38
BA   51   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   51   CR         2   TR  2   CH  3   Channel volume 35
BA   51   CR         2   TR  2   CH  4   Channel volume 35
BA   51   CR         2   TR  3   CH  5   Channel volume 38
BA   51   CR         2   TR  3   CH  6   Channel volume 38
BA   51   CR         2   TR  4   CH 10   Channel volume 18
BA   51   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   51   CR     2+1/4   TR  1   CH  1   Channel volume 37
BA   51   CR     2+1/4   TR  1   CH  2   Channel volume 37
BA   51   CR     2+1/4   TR  2   CH  3   Channel volume 34
BA   51   CR     2+1/4   TR  2   CH  4   Channel volume 34
BA   51   CR     2+1/4   TR  3   CH  5   Channel volume 37
BA   51   CR     2+1/4   TR  3   CH  6   Channel volume 37
BA   51   CR     2+1/4   TR  4   CH 10   Channel volume 17
BA   51   CR     2+1/2   TR  1   CH  1   Channel volume 35
BA   51   CR     2+1/2   TR  1   CH  2   Channel volume 35
BA   51   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   51   CR     2+1/2   TR  2   CH  3   Channel volume 32
BA   51   CR     2+1/2   TR  2   CH  4   Channel volume 32
BA   51   CR     2+1/2   TR  3   CH  5   Channel volume 35
BA   51   CR     2+1/2   TR  3   CH  6   Channel volume 35
BA   51   CR     2+1/2   TR  4   CH 10   Channel volume 16
BA   51   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   51   CR     2+3/4   TR  1   CH  1   Channel volume 34
BA   51   CR     2+3/4   TR  1   CH  2   Channel volume 34
BA   51   CR     2+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   51   CR     2+3/4   TR  2   CH  3   Channel volume 31
BA   51   CR     2+3/4   TR  2   CH  4   Channel volume 31
BA   51   CR     2+3/4   TR  3   CH  5   Channel volume 34
BA   51   CR     2+3/4   TR  3   CH  6   Channel volume 34
BA   51   CR     2+3/4   TR  4   CH 10   Channel volume 15
BA   51   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   51   CR         3   TR  1   CH  1   Channel volume 32
BA   51   CR         3   TR  1   CH  2   Channel volume 32
BA   51   CR         3   TR  1   CH  1   NT  G-            1/2   voff=80
BA   51   CR         3   TR  2   CH  3   Channel volume 30
BA   51   CR         3   TR  2   CH  4   Channel volume 30
BA   51   CR         3   TR  2   CH  3   NT  Bb            1/2   voff=80
BA   51   CR         3   TR  3   CH  5   Channel volume 32
BA   51   CR         3   TR  3   CH  6   Channel volume 32
BA   51   CR         3   TR  3   CH  5   NT  Eb--            1   voff=80
BA   51   CR         3   TR  4   CH 10   Channel volume 13
BA   51   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   51   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+1/4   TR  1   CH  1   Channel volume 30
BA   51   CR     3+1/4   TR  1   CH  2   Channel volume 30
BA   51   CR     3+1/4   TR  2   CH  3   Channel volume 28
BA   51   CR     3+1/4   TR  2   CH  4   Channel volume 28
BA   51   CR     3+1/4   TR  3   CH  5   Channel volume 30
BA   51   CR     3+1/4   TR  3   CH  6   Channel volume 30
BA   51   CR     3+1/4   TR  4   CH 10   Channel volume 12
BA   51   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+1/2   TR  1   CH  1   Channel volume 29
BA   51   CR     3+1/2   TR  1   CH  2   Channel volume 29
BA   51   CR     3+1/2   TR  1   CH  1   NT  F-            1/4   voff=80
BA   51   CR     3+1/2   TR  2   CH  3   Channel volume 27
BA   51   CR     3+1/2   TR  2   CH  4   Channel volume 27
BA   51   CR     3+1/2   TR  2   CH  3   NT  G#            1/4   voff=80
BA   51   CR     3+1/2   TR  3   CH  5   Channel volume 29
BA   51   CR     3+1/2   TR  3   CH  6   Channel volume 29
BA   51   CR     3+1/2   TR  4   CH 10   Channel volume 11
BA   51   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+3/4   TR  1   CH  1   Channel volume 27
BA   51   CR     3+3/4   TR  1   CH  2   Channel volume 27
BA   51   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   51   CR     3+3/4   TR  2   CH  3   Channel volume 25
BA   51   CR     3+3/4   TR  2   CH  4   Channel volume 25
BA   51   CR     3+3/4   TR  2   CH  3   NT  Bb            1/4   voff=80
BA   51   CR     3+3/4   TR  3   CH  5   Channel volume 27
BA   51   CR     3+3/4   TR  3   CH  6   Channel volume 27
BA   51   CR     3+3/4   TR  4   CH 10   Channel volume 10
BA   51   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   51   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   52   CR         0   TR  1   CH  1   Channel volume 26
BA   52   CR         0   TR  1   CH  2   Channel volume 26
BA   52   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   52   CR         0   TR  2   CH  3   Channel volume 24
BA   52   CR         0   TR  2   CH  4   Channel volume 24
BA   52   CR         0   TR  2   CH  3   NT  C'              3   voff=80
BA   52   CR         0   TR  3   CH  5   Channel volume 26
BA   52   CR         0   TR  3   CH  6   Channel volume 26
BA   52   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   52   CR         0   TR  4   CH 10   Channel volume 9
BA   52   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   52   CR       1/4   TR  1   CH  1   Channel volume 24
BA   52   CR       1/4   TR  1   CH  2   Channel volume 24
BA   52   CR       1/4   TR  2   CH  3   Channel volume 22
BA   52   CR       1/4   TR  2   CH  4   Channel volume 22
BA   52   CR       1/4   TR  3   CH  5   Channel volume 24
BA   52   CR       1/4   TR  3   CH  6   Channel volume 24
BA   52   CR       1/4   TR  4   CH 10   Channel volume 8
BA   52   CR       1/2   TR  1   CH  1   Channel volume 22
BA   52   CR       1/2   TR  1   CH  2   Channel volume 22
BA   52   CR       1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR       1/2   TR  2   CH  3   Channel volume 21
BA   52   CR       1/2   TR  2   CH  4   Channel volume 21
BA   52   CR       1/2   TR  3   CH  5   Channel volume 22
BA   52   CR       1/2   TR  3   CH  6   Channel volume 22
BA   52   CR       1/2   TR  4   CH 10   Channel volume 7
BA   52   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   52   CR       3/4   TR  1   CH  1   Channel volume 21
BA   52   CR       3/4   TR  1   CH  2   Channel volume 21
BA   52   CR       3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR       3/4   TR  2   CH  3   Channel volume 19
BA   52   CR       3/4   TR  2   CH  4   Channel volume 19
BA   52   CR       3/4   TR  3   CH  5   Channel volume 21
BA   52   CR       3/4   TR  3   CH  6   Channel volume 21
BA   52   CR       3/4   TR  4   CH 10   Channel volume 6
BA   52   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR         1   TR  1   CH  1   Channel volume 19
BA   52   CR         1   TR  1   CH  2   Channel volume 19
BA   52   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   52   CR         1   TR  2   CH  3   Channel volume 18
BA   52   CR         1   TR  2   CH  4   Channel volume 18
BA   52   CR         1   TR  3   CH  5   Channel volume 19
BA   52   CR         1   TR  3   CH  6   Channel volume 19
BA   52   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   52   CR         1   TR  4   CH 10   Channel volume 4
BA   52   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   52   CR     1+1/4   TR  1   CH  1   Channel volume 18
BA   52   CR     1+1/4   TR  1   CH  2   Channel volume 18
BA   52   CR     1+1/4   TR  2   CH  3   Channel volume 16
BA   52   CR     1+1/4   TR  2   CH  4   Channel volume 16
BA   52   CR     1+1/4   TR  3   CH  5   Channel volume 18
BA   52   CR     1+1/4   TR  3   CH  6   Channel volume 18
BA   52   CR     1+1/4   TR  4   CH 10   Channel volume 3
BA   52   CR     1+1/2   TR  1   CH  1   Channel volume 16
BA   52   CR     1+1/2   TR  1   CH  2   Channel volume 16
BA   52   CR     1+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR     1+1/2   TR  2   CH  3   Channel volume 15
BA   52   CR     1+1/2   TR  2   CH  4   Channel volume 15
BA   52   CR     1+1/2   TR  3   CH  5   Channel volume 16
BA   52   CR     1+1/2   TR  3   CH  6   Channel volume 16
BA   52   CR     1+1/2   TR  4   CH 10   Channel volume 2
BA   52   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   52   CR     1+3/4   TR  1   CH  1   Channel volume 14
BA   52   CR     1+3/4   TR  1   CH  2   Channel volume 14
BA   52   CR     1+3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR     1+3/4   TR  2   CH  3   Channel volume 13
BA   52   CR     1+3/4   TR  2   CH  4   Channel volume 13
BA   52   CR     1+3/4   TR  3   CH  5   Channel volume 14
BA   52   CR     1+3/4   TR  3   CH  6   Channel volume 14
BA   52   CR     1+3/4   TR  4   CH 10   Channel volume 1
BA   52   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR         2   TR  1   CH  1   Channel volume 13
BA   52   CR         2   TR  1   CH  2   Channel volume 13
BA   52   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   52   CR         2   TR  2   CH  3   Channel volume 12
BA   52   CR         2   TR  2   CH  4   Channel volume 12
BA   52   CR         2   TR  3   CH  5   Channel volume 13
BA   52   CR         2   TR  3   CH  6   Channel volume 13
BA   52   CR         2   TR  4   CH 10   Channel volume 0
BA   52   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   52   CR     2+1/4   TR  1   CH  1   Channel volume 11
BA   52   CR     2+1/4   TR  1   CH  2   Channel volume 11
BA   52   CR     2+1/4   TR  2   CH  3   Channel volume 10
BA   52   CR     2+1/4   TR  2   CH  4   Channel volume 10
BA   52   CR     2+1/4   TR  3   CH  5   Channel volume 11
BA   52   CR     2+1/4   TR  3   CH  6   Channel volume 11
BA   52   CR     2+1/2   TR  1   CH  1   Channel volume 10
BA   52   CR     2+1/2   TR  1   CH  2   Channel volume 10
BA   52   CR     2+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR     2+1/2   TR  2   CH  3   Channel volume 9
BA   52   CR     2+1/2   TR  2   CH  4   Channel volume 9
BA   52   CR     2+1/2   TR  3   CH  5   Channel volume 10
BA   52   CR     2+1/2   TR  3   CH  6   Channel volume 10
BA   52   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   52   CR     2+3/4   TR  1   CH  1   Channel volume 8
BA   52   CR     2+3/4   TR  1   CH  2   Channel volume 8
BA   52   CR     2+3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   52   CR     2+3/4   TR  2   CH  3   Channel volume 7
BA   52   CR     2+3/4   TR  2   CH  4   Channel volume 7
BA   52   CR     2+3/4   TR  3   CH  5   Channel volume 8
BA   52   CR     2+3/4   TR  3   CH  6   Channel volume 8
BA   52   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR         3   TR  1   CH  1   Channel volume 6
BA   52   CR         3   TR  1   CH  2   Channel volume 6
BA   52   CR         3   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   52   CR         3   TR  2   CH  3   Channel volume 6
BA   52   CR         3   TR  2   CH  4   Channel volume 6
BA   52   CR         3   TR  2   CH  3   NT  C'              1   voff=80
BA   52   CR         3   TR  3   CH  5   Channel volume 6
BA   52   CR         3   TR  3   CH  6   Channel volume 6
BA   52   CR         3   TR  3   CH  5   NT  G#--            1   voff=80
BA   52   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   52   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   52   CR     3+1/4   TR  1   CH  1   Channel volume 5
BA   52   CR     3+1/4   TR  1   CH  2   Channel volume 5
BA   52   CR     3+1/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   52   CR     3+1/4   TR  2   CH  3   Channel volume 4
BA   52   CR     3+1/4   TR  2   CH  4   Channel volume 4
BA   52   CR     3+1/4   TR  3   CH  5   Channel volume 5
