format=1 tracks=15 division=96

BA   78   CR         0   TR  6   CH  6   Channel volume 12
BA   78   CR         0   TR  7   CH  7   Channel volume 7
BA   78   CR         0   TR  7   CH  7   NT  G#--        47/96
BA   78   CR         0   TR  8   CH  8   Channel volume 30
BA   78   CR         0   TR  9   CH  9   Channel volume 30
BA   78   CR         0   TR 10   CH 10   Channel volume 48
BA   78   CR         0   TR 10   CH 10   NT  D--         47/96   von=100
BA   78   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA   78   CR         0   TR 11   CH 12   Channel volume 15
BA   78   CR         0   TR 13   CH 15   Channel volume 25
BA   78   CR         0   TR 14   CH 16   Channel volume 27
BA   78   CR      1/96   TR  1   CH  1   Channel volume 11
BA   78   CR      1/96   TR  2   CH  2   Channel volume 11
BA   78   CR      1/96   TR  3   CH  3   Channel volume 2
BA   78   CR      1/96   TR  4   CH  4   Channel volume 2
BA   78   CR      1/96   TR  5   CH  5   Channel volume 7
BA   78   CR      1/96   TR  6   CH  6   Channel volume 12
BA   78   CR      1/96   TR  7   CH  7   Channel volume 7
BA   78   CR      1/96   TR  8   CH  8   Channel volume 30
BA   78   CR      1/96   TR  9   CH  9   Channel volume 30
BA   78   CR      1/96   TR 10   CH 10   Channel volume 48
BA   78   CR      1/96   TR 11   CH 12   Channel volume 15
BA   78   CR      1/96   TR 13   CH 15   Channel volume 25
BA   78   CR      1/96   TR 14   CH 16   Channel volume 26
BA   78   CR      1/48   TR  1   CH  1   Channel volume 11
BA   78   CR      1/48   TR  2   CH  2   Channel volume 11
BA   78   CR      1/48   TR  3   CH  3   Channel volume 2
BA   78   CR      1/48   TR  4   CH  4   Channel volume 2
BA   78   CR      1/48   TR  5   CH  5   Channel volume 7
BA   78   CR      1/48   TR  6   CH  6   Channel volume 12
BA   78   CR      1/48   TR  7   CH  7   Channel volume 7
BA   78   CR      1/48   TR  8   CH  8   Channel volume 30
BA   78   CR      1/48   TR  9   CH  9   Channel volume 30
BA   78   CR      1/48   TR 10   CH 10   Channel volume 48
BA   78   CR      1/48   TR 11   CH 12   Channel volume 15
BA   78   CR      1/48   TR 13   CH 15   Channel volume 25
BA   78   CR      1/48   TR 14   CH 16   Channel volume 26
BA   78   CR      1/32   TR  1   CH  1   Channel volume 11
BA   78   CR      1/32   TR  2   CH  2   Channel volume 11
BA   78   CR      1/32   TR  3   CH  3   Channel volume 2
BA   78   CR      1/32   TR  4   CH  4   Channel volume 2
BA   78   CR      1/32   TR  5   CH  5   Channel volume 7
BA   78   CR      1/32   TR  6   CH  6   Channel volume 12
BA   78   CR      1/32   TR  7   CH  7   Channel volume 7
BA   78   CR      1/32   TR  8   CH  8   Channel volume 30
BA   78   CR      1/32   TR  9   CH  9   Channel volume 30
BA   78   CR      1/32   TR 10   CH 10   Channel volume 48
BA   78   CR      1/32   TR 11   CH 12   Channel volume 15
BA   78   CR      1/32   TR 13   CH 15   Channel volume 25
BA   78   CR      1/32   TR 14   CH 16   Channel volume 26
BA   78   CR      1/24   TR  1   CH  1   Channel volume 11
BA   78   CR      1/24   TR  2   CH  2   Channel volume 11
BA   78   CR      1/24   TR  3   CH  3   Channel volume 2
BA   78   CR      1/24   TR  4   CH  4   Channel volume 2
BA   78   CR      1/24   TR  5   CH  5   Channel volume 7
BA   78   CR      1/24   TR  6   CH  6   Channel volume 12
BA   78   CR      1/24   TR  7   CH  7   Channel volume 7
BA   78   CR      1/24   TR  8   CH  8   Channel volume 30
BA   78   CR      1/24   TR  9   CH  9   Channel volume 30
BA   78   CR      1/24   TR 10   CH 10   Channel volume 48
BA   78   CR      1/24   TR 11   CH 12   Channel volume 15
BA   78   CR      1/24   TR 13   CH 15   Channel volume 25
BA   78   CR      1/24   TR 14   CH 16   Channel volume 26
BA   78   CR      5/96   TR  1   CH  1   Channel volume 11
BA   78   CR      5/96   TR  2   CH  2   Channel volume 11
BA   78   CR      5/96   TR  3   CH  3   Channel volume 2
BA   78   CR      5/96   TR  4   CH  4   Channel volume 2
BA   78   CR      5/96   TR  5   CH  5   Channel volume 7
BA   78   CR      5/96   TR  6   CH  6   Channel volume 11
BA   78   CR      5/96   TR  7   CH  7   Channel volume 7
BA   78   CR      5/96   TR  8   CH  8   Channel volume 30
BA   78   CR      5/96   TR  9   CH  9   Channel volume 30
BA   78   CR      5/96   TR 10   CH 10   Channel volume 48
BA   78   CR      5/96   TR 11   CH 12   Channel volume 15
BA   78   CR      5/96   TR 13   CH 15   Channel volume 24
BA   78   CR      5/96   TR 14   CH 16   Channel volume 26
BA   78   CR      1/16   TR  1   CH  1   Channel volume 11
BA   78   CR      1/16   TR  2   CH  2   Channel volume 11
BA   78   CR      1/16   TR  3   CH  3   Channel volume 2
BA   78   CR      1/16   TR  4   CH  4   Channel volume 1
BA   78   CR      1/16   TR  5   CH  5   Channel volume 7
BA   78   CR      1/16   TR  6   CH  6   Channel volume 11
BA   78   CR      1/16   TR  7   CH  7   Channel volume 7
BA   78   CR      1/16   TR  8   CH  8   Channel volume 30
BA   78   CR      1/16   TR  9   CH  9   Channel volume 30
BA   78   CR      1/16   TR 10   CH 10   Channel volume 48
BA   78   CR      1/16   TR 11   CH 12   Channel volume 15
BA   78   CR      1/16   TR 13   CH 15   Channel volume 24
BA   78   CR      1/16   TR 14   CH 16   Channel volume 26
BA   78   CR      7/96   TR  1   CH  1   Channel volume 11
BA   78   CR      7/96   TR  2   CH  2   Channel volume 11
BA   78   CR      7/96   TR  3   CH  3   Channel volume 2
BA   78   CR      7/96   TR  4   CH  4   Channel volume 1
BA   78   CR      7/96   TR  5   CH  5   Channel volume 7
BA   78   CR      7/96   TR  6   CH  6   Channel volume 11
BA   78   CR      7/96   TR  7   CH  7   Channel volume 7
BA   78   CR      7/96   TR  8   CH  8   Channel volume 30
BA   78   CR      7/96   TR  9   CH  9   Channel volume 30
BA   78   CR      7/96   TR 10   CH 10   Channel volume 48
BA   78   CR      7/96   TR 11   CH 12   Channel volume 15
BA   78   CR      7/96   TR 13   CH 15   Channel volume 24
BA   78   CR      7/96   TR 14   CH 16   Channel volume 26
BA   78   CR      1/12   TR  1   CH  1   Channel volume 11
BA   78   CR      1/12   TR  2   CH  2   Channel volume 11
BA   78   CR      1/12   TR  3   CH  3   Channel volume 2
BA   78   CR      1/12   TR  4   CH  4   Channel volume 1
BA   78   CR      1/12   TR  5   CH  5   Channel volume 7
BA   78   CR      1/12   TR  6   CH  6   Channel volume 11
BA   78   CR      1/12   TR  7   CH  7   Channel volume 7
BA   78   CR      1/12   TR  8   CH  8   Channel volume 30
BA   78   CR      1/12   TR  9   CH  9   Channel volume 30
BA   78   CR      1/12   TR 10   CH 10   Channel volume 48
BA   78   CR      1/12   TR 11   CH 12   Channel volume 15
BA   78   CR      1/12   TR 13   CH 15   Channel volume 24
BA   78   CR      1/12   TR 14   CH 16   Channel volume 26
BA   78   CR      3/32   TR  1   CH  1   Channel volume 11
BA   78   CR      3/32   TR  2   CH  2   Channel volume 11
BA   78   CR      3/32   TR  3   CH  3   Channel volume 1
BA   78   CR      3/32   TR  4   CH  4   Channel volume 1
BA   78   CR      3/32   TR  5   CH  5   Channel volume 7
BA   78   CR      3/32   TR  6   CH  6   Channel volume 11
BA   78   CR      3/32   TR  7   CH  7   Channel volume 7
BA   78   CR      3/32   TR  8   CH  8   Channel volume 30
BA   78   CR      3/32   TR  9   CH  9   Channel volume 30
BA   78   CR      3/32   TR 10   CH 10   Channel volume 48
BA   78   CR      3/32   TR 11   CH 12   Channel volume 15
BA   78   CR      3/32   TR 13   CH 15   Channel volume 24
BA   78   CR      3/32   TR 14   CH 16   Channel volume 26
BA   78   CR      5/48   TR  1   CH  1   Channel volume 11
BA   78   CR      5/48   TR  2   CH  2   Channel volume 11
BA   78   CR      5/48   TR  3   CH  3   Channel volume 1
BA   78   CR      5/48   TR  4   CH  4   Channel volume 1
BA   78   CR      5/48   TR  5   CH  5   Channel volume 7
BA   78   CR      5/48   TR  6   CH  6   Channel volume 11
BA   78   CR      5/48   TR  7   CH  7   Channel volume 7
BA   78   CR      5/48   TR  8   CH  8   Channel volume 29
BA   78   CR      5/48   TR  9   CH  9   Channel volume 29
BA   78   CR      5/48   TR 10   CH 10   Channel volume 48
BA   78   CR      5/48   TR 11   CH 12   Channel volume 15
BA   78   CR      5/48   TR 13   CH 15   Channel volume 24
BA   78   CR      5/48   TR 14   CH 16   Channel volume 26
BA   78   CR     11/96   TR  1   CH  1   Channel volume 11
BA   78   CR     11/96   TR  2   CH  2   Channel volume 11
BA   78   CR     11/96   TR  3   CH  3   Channel volume 1
BA   78   CR     11/96   TR  4   CH  4   Channel volume 1
BA   78   CR     11/96   TR  5   CH  5   Channel volume 7
BA   78   CR     11/96   TR  6   CH  6   Channel volume 11
BA   78   CR     11/96   TR  7   CH  7   Channel volume 7
BA   78   CR     11/96   TR  8   CH  8   Channel volume 29
BA   78   CR     11/96   TR  9   CH  9   Channel volume 29
BA   78   CR     11/96   TR 10   CH 10   Channel volume 48
BA   78   CR     11/96   TR 11   CH 12   Channel volume 15
BA   78   CR     11/96   TR 13   CH 15   Channel volume 24
BA   78   CR     11/96   TR 14   CH 16   Channel volume 26
BA   78   CR       1/8   TR  1   CH  1   Channel volume 11
BA   78   CR       1/8   TR  2   CH  2   Channel volume 11
BA   78   CR       1/8   TR  3   CH  3   Channel volume 1
BA   78   CR       1/8   TR  4   CH  4   Channel volume 1
BA   78   CR       1/8   TR  5   CH  5   Channel volume 7
BA   78   CR       1/8   TR  6   CH  6   Channel volume 11
BA   78   CR       1/8   TR  7   CH  7   Channel volume 7
BA   78   CR       1/8   TR  8   CH  8   Channel volume 29
BA   78   CR       1/8   TR  9   CH  9   Channel volume 29
BA   78   CR       1/8   TR 10   CH 10   Channel volume 48
BA   78   CR       1/8   TR 11   CH 12   Channel volume 14
BA   78   CR       1/8   TR 13   CH 15   Channel volume 24
BA   78   CR       1/8   TR 14   CH 16   Channel volume 26
BA   78   CR     13/96   TR  1   CH  1   Channel volume 11
BA   78   CR     13/96   TR  2   CH  2   Channel volume 11
BA   78   CR     13/96   TR  3   CH  3   Channel volume 1
BA   78   CR     13/96   TR  4   CH  4   Channel volume 1
BA   78   CR     13/96   TR  5   CH  5   Channel volume 7
BA   78   CR     13/96   TR  6   CH  6   Channel volume 11
BA   78   CR     13/96   TR  7   CH  7   Channel volume 7
BA   78   CR     13/96   TR  8   CH  8   Channel volume 29
BA   78   CR     13/96   TR  9   CH  9   Channel volume 29
BA   78   CR     13/96   TR 10   CH 10   Channel volume 48
BA   78   CR     13/96   TR 11   CH 12   Channel volume 14
BA   78   CR     13/96   TR 13   CH 15   Channel volume 24
BA   78   CR     13/96   TR 14   CH 16   Channel volume 26
BA   78   CR      7/48   TR  1   CH  1   Channel volume 10
BA   78   CR      7/48   TR  2   CH  2   Channel volume 10
BA   78   CR      7/48   TR  3   CH  3   Channel volume 1
BA   78   CR      7/48   TR  4   CH  4   Channel volume 1
BA   78   CR      7/48   TR  5   CH  5   Channel volume 7
BA   78   CR      7/48   TR  6   CH  6   Channel volume 11
BA   78   CR      7/48   TR  7   CH  7   Channel volume 7
BA   78   CR      7/48   TR  8   CH  8   Channel volume 29
BA   78   CR      7/48   TR  9   CH  9   Channel volume 29
BA   78   CR      7/48   TR 10   CH 10   Channel volume 48
BA   78   CR      7/48   TR 11   CH 12   Channel volume 14
BA   78   CR      7/48   TR 13   CH 15   Channel volume 24
BA   78   CR      7/48   TR 14   CH 16   Channel volume 26
BA   78   CR      5/32   TR  1   CH  1   Channel volume 10
BA   78   CR      5/32   TR  2   CH  2   Channel volume 10
BA   78   CR      5/32   TR  3   CH  3   Channel volume 1
BA   78   CR      5/32   TR  4   CH  4   Channel volume 1
BA   78   CR      5/32   TR  5   CH  5   Channel volume 7
BA   78   CR      5/32   TR  6   CH  6   Channel volume 11
BA   78   CR      5/32   TR  7   CH  7   Channel volume 7
BA   78   CR      5/32   TR  8   CH  8   Channel volume 29
BA   78   CR      5/32   TR  9   CH  9   Channel volume 29
BA   78   CR      5/32   TR 10   CH 10   Channel volume 48
BA   78   CR      5/32   TR 11   CH 12   Channel volume 14
BA   78   CR      5/32   TR 13   CH 15   Channel volume 24
BA   78   CR      5/32   TR 14   CH 16   Channel volume 26
BA   78   CR       1/6   TR  1   CH  1   Channel volume 10
BA   78   CR       1/6   TR  2   CH  2   Channel volume 10
BA   78   CR       1/6   TR  3   CH  3   Channel volume 1
BA   78   CR       1/6   TR  4   CH  4   Channel volume 1
BA   78   CR       1/6   TR  5   CH  5   Channel volume 7
BA   78   CR       1/6   TR  6   CH  6   Channel volume 11
BA   78   CR       1/6   TR  7   CH  7   Channel volume 7
BA   78   CR       1/6   TR  8   CH  8   Channel volume 29
BA   78   CR       1/6   TR  9   CH  9   Channel volume 29
BA   78   CR       1/6   TR 10   CH 10   Channel volume 48
BA   78   CR       1/6   TR 11   CH 12   Channel volume 14
BA   78   CR       1/6   TR 13   CH 15   Channel volume 24
BA   78   CR       1/6   TR 14   CH 16   Channel volume 26
BA   78   CR     17/96   TR  1   CH  1   Channel volume 10
BA   78   CR     17/96   TR  2   CH  2   Channel volume 10
BA   78   CR     17/96   TR  3   CH  3   Channel volume 1
BA   78   CR     17/96   TR  4   CH  4   Channel volume 1
BA   78   CR     17/96   TR  5   CH  5   Channel volume 6
BA   78   CR     17/96   TR  6   CH  6   Channel volume 11
BA   78   CR     17/96   TR  7   CH  7   Channel volume 6
BA   78   CR     17/96   TR  8   CH  8   Channel volume 29
BA   78   CR     17/96   TR  9   CH  9   Channel volume 29
BA   78   CR     17/96   TR 10   CH 10   Channel volume 48
BA   78   CR     17/96   TR 11   CH 12   Channel volume 14
BA   78   CR     17/96   TR 13   CH 15   Channel volume 24
BA   78   CR     17/96   TR 14   CH 16   Channel volume 26
BA   78   CR      3/16   TR  1   CH  1   Channel volume 10
BA   78   CR      3/16   TR  2   CH  2   Channel volume 10
BA   78   CR      3/16   TR  3   CH  3   Channel volume 1
BA   78   CR      3/16   TR  4   CH  4   Channel volume 0
BA   78   CR      3/16   TR  5   CH  5   Channel volume 6
BA   78   CR      3/16   TR  6   CH  6   Channel volume 11
BA   78   CR      3/16   TR  7   CH  7   Channel volume 6
BA   78   CR      3/16   TR  8   CH  8   Channel volume 29
BA   78   CR      3/16   TR  9   CH  9   Channel volume 29
BA   78   CR      3/16   TR 10   CH 10   Channel volume 47
BA   78   CR      3/16   TR 11   CH 12   Channel volume 14
BA   78   CR      3/16   TR 13   CH 15   Channel volume 24
BA   78   CR      3/16   TR 14   CH 16   Channel volume 26
BA   78   CR     19/96   TR  1   CH  1   Channel volume 10
BA   78   CR     19/96   TR  2   CH  2   Channel volume 10
BA   78   CR     19/96   TR  3   CH  3   Channel volume 0
BA   78   CR     19/96   TR  4   CH  4   Channel volume 0
BA   78   CR     19/96   TR  5   CH  5   Channel volume 6
BA   78   CR     19/96   TR  6   CH  6   Channel volume 11
BA   78   CR     19/96   TR  7   CH  7   Channel volume 6
BA   78   CR     19/96   TR  8   CH  8   Channel volume 29
BA   78   CR     19/96   TR  9   CH  9   Channel volume 29
BA   78   CR     19/96   TR 10   CH 10   Channel volume 47
BA   78   CR     19/96   TR 11   CH 12   Channel volume 14
BA   78   CR     19/96   TR 13   CH 15   Channel volume 24
BA   78   CR     19/96   TR 14   CH 16   Channel volume 26
BA   78   CR      5/24   TR  1   CH  1   Channel volume 10
BA   78   CR      5/24   TR  2   CH  2   Channel volume 10
BA   78   CR      5/24   TR  3   CH  3   Channel volume 0
BA   78   CR      5/24   TR  4   CH  4   Channel volume 0
BA   78   CR      5/24   TR  5   CH  5   Channel volume 6
BA   78   CR      5/24   TR  6   CH  6   Channel volume 10
BA   78   CR      5/24   TR  7   CH  7   Channel volume 6
BA   78   CR      5/24   TR  8   CH  8   Channel volume 29
BA   78   CR      5/24   TR  9   CH  9   Channel volume 29
BA   78   CR      5/24   TR 10   CH 10   Channel volume 47
BA   78   CR      5/24   TR 11   CH 12   Channel volume 14
BA   78   CR      5/24   TR 13   CH 15   Channel volume 24
BA   78   CR      5/24   TR 14   CH 16   Channel volume 26
BA   78   CR      7/32   TR  1   CH  1   Channel volume 10
BA   78   CR      7/32   TR  2   CH  2   Channel volume 10
BA   78   CR      7/32   TR  3   CH  3   Channel volume 0
BA   78   CR      7/32   TR  4   CH  4   Channel volume 0
BA   78   CR      7/32   TR  5   CH  5   Channel volume 6
BA   78   CR      7/32   TR  6   CH  6   Channel volume 10
BA   78   CR      7/32   TR  7   CH  7   Channel volume 6
BA   78   CR      7/32   TR  8   CH  8   Channel volume 29
BA   78   CR      7/32   TR  9   CH  9   Channel volume 29
BA   78   CR      7/32   TR 10   CH 10   Channel volume 47
BA   78   CR      7/32   TR 11   CH 12   Channel volume 14
BA   78   CR      7/32   TR 13   CH 15   Channel volume 24
BA   78   CR      7/32   TR 14   CH 16   Channel volume 26
BA   78   CR     11/48   TR  1   CH  1   Channel volume 10
BA   78   CR     11/48   TR  2   CH  2   Channel volume 10
BA   78   CR     11/48   TR  3   CH  3   Channel volume 0
BA   78   CR     11/48   TR  4   CH  4   Channel volume 0
BA   78   CR     11/48   TR  5   CH  5   Channel volume 6
BA   78   CR     11/48   TR  6   CH  6   Channel volume 10
BA   78   CR     11/48   TR  7   CH  7   Channel volume 6
BA   78   CR     11/48   TR  8   CH  8   Channel volume 29
BA   78   CR     11/48   TR  9   CH  9   Channel volume 29
BA   78   CR     11/48   TR 10   CH 10   Channel volume 47
BA   78   CR     11/48   TR 11   CH 12   Channel volume 14
BA   78   CR     11/48   TR 13   CH 15   Channel volume 24
BA   78   CR     11/48   TR 14   CH 16   Channel volume 25
BA   78   CR     23/96   TR  1   CH  1   Channel volume 10
BA   78   CR     23/96   TR  2   CH  2   Channel volume 10
BA   78   CR     23/96   TR  3   CH  3   Channel volume 0
BA   78   CR     23/96   TR  4   CH  4   Channel volume 0
BA   78   CR     23/96   TR  5   CH  5   Channel volume 6
BA   78   CR     23/96   TR  6   CH  6   Channel volume 10
BA   78   CR     23/96   TR  7   CH  7   Channel volume 6
BA   78   CR     23/96   TR  8   CH  8   Channel volume 29
BA   78   CR     23/96   TR  9   CH  9   Channel volume 29
BA   78   CR     23/96   TR 10   CH 10   Channel volume 47
BA   78   CR     23/96   TR 11   CH 12   Channel volume 14
BA   78   CR     23/96   TR 13   CH 15   Channel volume 24
BA   78   CR     23/96   TR 14   CH 16   Channel volume 25
BA   78   CR       1/4   TR  1   CH  1   Channel volume 10
BA   78   CR       1/4   TR  2   CH  2   Channel volume 10
BA   78   CR       1/4   TR  3   CH  3   Channel volume 0
BA   78   CR       1/4   TR  4   CH  4   Channel volume 0
BA   78   CR       1/4   TR  5   CH  5   Channel volume 6
BA   78   CR       1/4   TR  6   CH  6   Channel volume 10
BA   78   CR       1/4   TR  7   CH  7   Channel volume 6
BA   78   CR       1/4   TR  8   CH  8   Channel volume 29
BA   78   CR       1/4   TR  9   CH  9   Channel volume 29
BA   78   CR       1/4   TR 10   CH 10   Channel volume 47
BA   78   CR       1/4   TR 11   CH 12   Channel volume 14
BA   78   CR       1/4   TR 13   CH 15   Channel volume 24
BA   78   CR       1/4   TR 14   CH 16   Channel volume 25
BA   78   CR     25/96   TR  1   CH  1   Channel volume 10
BA   78   CR     25/96   TR  2   CH  2   Channel volume 10
BA   78   CR     25/96   TR  3   CH  3   Channel volume 0
BA   78   CR     25/96   TR  4   CH  4   Channel volume 0
BA   78   CR     25/96   TR  5   CH  5   Channel volume 6
BA   78   CR     25/96   TR  6   CH  6   Channel volume 10
