format=1 tracks=10 division=96

BA  126   CR     31/48   TR  4   CH  4   Channel volume 35
BA  126   CR     31/48   TR  5   CH  5   Channel volume 35
BA  126   CR     31/48   TR  6   CH  6   Channel volume 35
BA  126   CR     31/48   TR  7   CH  7   Channel volume 43
BA  126   CR     31/48   TR  9   CH 10   Channel volume 35
BA  126   CR     21/32   TR  1   CH  1   Channel volume 35
BA  126   CR     21/32   TR  2   CH  2   Channel volume 35
BA  126   CR     21/32   TR  3   CH  3   Channel volume 35
BA  126   CR     21/32   TR  4   CH  4   Channel volume 35
BA  126   CR     21/32   TR  5   CH  5   Channel volume 35
BA  126   CR     21/32   TR  6   CH  6   Channel volume 35
BA  126   CR     21/32   TR  7   CH  7   Channel volume 43
BA  126   CR     21/32   TR  8   CH  8   Channel volume 22
BA  126   CR     21/32   TR  9   CH 10   Channel volume 35
BA  126   CR       2/3   TR  1   CH  1   Channel volume 35
BA  126   CR       2/3   TR  2   CH  2   Channel volume 35
BA  126   CR       2/3   TR  3   CH  3   Channel volume 35
BA  126   CR       2/3   TR  4   CH  4   Channel volume 35
BA  126   CR       2/3   TR  5   CH  5   Channel volume 35
BA  126   CR       2/3   TR  6   CH  6   Channel volume 35
BA  126   CR       2/3   TR  7   CH  7   Channel volume 43
BA  126   CR       2/3   TR  8   CH  8   Channel volume 22
BA  126   CR       2/3   TR  9   CH 10   Channel volume 35
BA  126   CR     65/96   TR  1   CH  1   Channel volume 35
BA  126   CR     65/96   TR  2   CH  2   Channel volume 35
BA  126   CR     65/96   TR  3   CH  3   Channel volume 35
BA  126   CR     65/96   TR  4   CH  4   Channel volume 35
BA  126   CR     65/96   TR  5   CH  5   Channel volume 35
BA  126   CR     65/96   TR  6   CH  6   Channel volume 35
BA  126   CR     65/96   TR  7   CH  7   Channel volume 43
BA  126   CR     65/96   TR  8   CH  8   Channel volume 22
BA  126   CR     65/96   TR  9   CH 10   Channel volume 35
BA  126   CR     11/16   TR  1   CH  1   Channel volume 35
BA  126   CR     11/16   TR  2   CH  2   Channel volume 35
BA  126   CR     11/16   TR  3   CH  3   Channel volume 35
BA  126   CR     11/16   TR  4   CH  4   Channel volume 35
BA  126   CR     11/16   TR  5   CH  5   Channel volume 35
BA  126   CR     11/16   TR  6   CH  6   Channel volume 35
BA  126   CR     11/16   TR  7   CH  7   Channel volume 43
BA  126   CR     11/16   TR  8   CH  8   Channel volume 22
BA  126   CR     11/16   TR  9   CH 10   Channel volume 35
BA  126   CR     67/96   TR  1   CH  1   Channel volume 35
BA  126   CR     67/96   TR  2   CH  2   Channel volume 35
BA  126   CR     67/96   TR  3   CH  3   Channel volume 35
BA  126   CR     67/96   TR  4   CH  4   Channel volume 35
BA  126   CR     67/96   TR  5   CH  5   Channel volume 35
BA  126   CR     67/96   TR  6   CH  6   Channel volume 35
BA  126   CR     67/96   TR  7   CH  7   Channel volume 43
BA  126   CR     67/96   TR  8   CH  8   Channel volume 22
BA  126   CR     67/96   TR  9   CH 10   Channel volume 35
BA  126   CR     17/24   TR  1   CH  1   Channel volume 35
BA  126   CR     17/24   TR  2   CH  2   Channel volume 35
BA  126   CR     17/24   TR  3   CH  3   Channel volume 35
BA  126   CR     17/24   TR  4   CH  4   Channel volume 35
BA  126   CR     17/24   TR  5   CH  5   Channel volume 35
BA  126   CR     17/24   TR  6   CH  6   Channel volume 35
BA  126   CR     17/24   TR  7   CH  7   Channel volume 43
BA  126   CR     17/24   TR  8   CH  8   Channel volume 22
BA  126   CR     17/24   TR  9   CH 10   Channel volume 35
BA  126   CR     23/32   TR  1   CH  1   Channel volume 35
BA  126   CR     23/32   TR  2   CH  2   Channel volume 35
BA  126   CR     23/32   TR  3   CH  3   Channel volume 35
BA  126   CR     23/32   TR  4   CH  4   Channel volume 35
BA  126   CR     23/32   TR  5   CH  5   Channel volume 35
BA  126   CR     23/32   TR  6   CH  6   Channel volume 35
BA  126   CR     23/32   TR  7   CH  7   Channel volume 43
BA  126   CR     23/32   TR  8   CH  8   Channel volume 22
BA  126   CR     23/32   TR  9   CH 10   Channel volume 35
BA  126   CR     35/48   TR  1   CH  1   Channel volume 35
BA  126   CR     35/48   TR  2   CH  2   Channel volume 35
BA  126   CR     35/48   TR  3   CH  3   Channel volume 35
BA  126   CR     35/48   TR  4   CH  4   Channel volume 35
BA  126   CR     35/48   TR  5   CH  5   Channel volume 35
BA  126   CR     35/48   TR  6   CH  6   Channel volume 35
BA  126   CR     35/48   TR  7   CH  7   Channel volume 43
BA  126   CR     35/48   TR  8   CH  8   Channel volume 22
BA  126   CR     35/48   TR  9   CH 10   Channel volume 35
BA  126   CR     71/96   TR  1   CH  1   Channel volume 35
BA  126   CR     71/96   TR  2   CH  2   Channel volume 35
BA  126   CR     71/96   TR  3   CH  3   Channel volume 35
BA  126   CR     71/96   TR  4   CH  4   Channel volume 35
BA  126   CR     71/96   TR  5   CH  5   Channel volume 35
BA  126   CR     71/96   TR  6   CH  6   Channel volume 35
BA  126   CR     71/96   TR  7   CH  7   Channel volume 43
BA  126   CR     71/96   TR  8   CH  8   Channel volume 21
BA  126   CR     71/96   TR  9   CH 10   Channel volume 35
BA  126   CR       3/4   TR  1   CH  1   Channel volume 35
BA  126   CR       3/4   TR  2   CH  2   Channel volume 35
BA  126   CR       3/4   TR  3   CH  3   Channel volume 35
BA  126   CR       3/4   TR  4   CH  4   Channel volume 35
BA  126   CR       3/4   TR  5   CH  5   Channel volume 35
BA  126   CR       3/4   TR  6   CH  6   Channel volume 35
BA  126   CR       3/4   TR  7   CH  7   Channel volume 43
BA  126   CR       3/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA  126   CR       3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA  126   CR       3/4   TR  9   CH 10   Channel volume 35
BA  126   CR     73/96   TR  1   CH  1   Channel volume 35
BA  126   CR     73/96   TR  2   CH  2   Channel volume 35
BA  126   CR     73/96   TR  3   CH  3   Channel volume 35
BA  126   CR     73/96   TR  4   CH  4   Channel volume 35
BA  126   CR     73/96   TR  5   CH  5   Channel volume 35
BA  126   CR     73/96   TR  6   CH  6   Channel volume 35
BA  126   CR     73/96   TR  7   CH  7   Channel volume 43
BA  126   CR     73/96   TR  8   CH  8   Channel volume 21
BA  126   CR     73/96   TR  9   CH 10   Channel volume 35
BA  126   CR     37/48   TR  1   CH  1   Channel volume 35
BA  126   CR     37/48   TR  2   CH  2   Channel volume 35
BA  126   CR     37/48   TR  3   CH  3   Channel volume 35
BA  126   CR     37/48   TR  4   CH  4   Channel volume 35
BA  126   CR     37/48   TR  5   CH  5   Channel volume 35
BA  126   CR     37/48   TR  6   CH  6   Channel volume 35
BA  126   CR     37/48   TR  7   CH  7   Channel volume 43
BA  126   CR     37/48   TR  8   CH  8   Channel volume 21
BA  126   CR     37/48   TR  9   CH 10   Channel volume 35
BA  126   CR     25/32   TR  1   CH  1   Channel volume 35
BA  126   CR     25/32   TR  2   CH  2   Channel volume 35
BA  126   CR     25/32   TR  3   CH  3   Channel volume 35
BA  126   CR     25/32   TR  4   CH  4   Channel volume 35
BA  126   CR     25/32   TR  5   CH  5   Channel volume 35
BA  126   CR     25/32   TR  6   CH  6   Channel volume 35
BA  126   CR     25/32   TR  7   CH  7   Channel volume 43
BA  126   CR     25/32   TR  8   CH  8   Channel volume 21
BA  126   CR     25/32   TR  9   CH 10   Channel volume 35
BA  126   CR     19/24   TR  1   CH  1   Channel volume 35
BA  126   CR     19/24   TR  2   CH  2   Channel volume 35
BA  126   CR     19/24   TR  3   CH  3   Channel volume 35
BA  126   CR     19/24   TR  4   CH  4   Channel volume 35
BA  126   CR     19/24   TR  5   CH  5   Channel volume 35
BA  126   CR     19/24   TR  6   CH  6   Channel volume 35
BA  126   CR     19/24   TR  7   CH  7   Channel volume 43
BA  126   CR     19/24   TR  8   CH  8   Channel volume 21
BA  126   CR     19/24   TR  9   CH 10   Channel volume 35
BA  126   CR     77/96   TR  1   CH  1   Channel volume 35
BA  126   CR     77/96   TR  2   CH  2   Channel volume 35
BA  126   CR     77/96   TR  3   CH  3   Channel volume 35
BA  126   CR     77/96   TR  4   CH  4   Channel volume 35
BA  126   CR     77/96   TR  5   CH  5   Channel volume 35
BA  126   CR     77/96   TR  6   CH  6   Channel volume 35
BA  126   CR     77/96   TR  7   CH  7   Channel volume 43
BA  126   CR     77/96   TR  8   CH  8   Channel volume 21
BA  126   CR     77/96   TR  9   CH 10   Channel volume 35
BA  126   CR     13/16   TR  1   CH  1   Channel volume 35
BA  126   CR     13/16   TR  2   CH  2   Channel volume 35
BA  126   CR     13/16   TR  3   CH  3   Channel volume 35
BA  126   CR     13/16   TR  4   CH  4   Channel volume 35
BA  126   CR     13/16   TR  5   CH  5   Channel volume 35
BA  126   CR     13/16   TR  6   CH  6   Channel volume 35
BA  126   CR     13/16   TR  7   CH  7   Channel volume 43
BA  126   CR     13/16   TR  8   CH  8   Channel volume 21
BA  126   CR     13/16   TR  9   CH 10   Channel volume 35
BA  126   CR     79/96   TR  1   CH  1   Channel volume 35
BA  126   CR     79/96   TR  2   CH  2   Channel volume 35
BA  126   CR     79/96   TR  3   CH  3   Channel volume 35
BA  126   CR     79/96   TR  4   CH  4   Channel volume 35
BA  126   CR     79/96   TR  5   CH  5   Channel volume 35
BA  126   CR     79/96   TR  6   CH  6   Channel volume 35
BA  126   CR     79/96   TR  7   CH  7   Channel volume 43
BA  126   CR     79/96   TR  8   CH  8   Channel volume 21
BA  126   CR     79/96   TR  9   CH 10   Channel volume 35
BA  126   CR       5/6   TR  1   CH  1   Channel volume 35
BA  126   CR       5/6   TR  2   CH  2   Channel volume 35
BA  126   CR       5/6   TR  3   CH  3   Channel volume 35
BA  126   CR       5/6   TR  4   CH  4   Channel volume 35
BA  126   CR       5/6   TR  5   CH  5   Channel volume 35
BA  126   CR       5/6   TR  6   CH  6   Channel volume 35
BA  126   CR       5/6   TR  7   CH  7   Channel volume 43
BA  126   CR       5/6   TR  8   CH  8   Channel volume 21
BA  126   CR       5/6   TR  9   CH 10   Channel volume 35
BA  126   CR     27/32   TR  1   CH  1   Channel volume 35
BA  126   CR     27/32   TR  2   CH  2   Channel volume 35
BA  126   CR     27/32   TR  3   CH  3   Channel volume 35
BA  126   CR     27/32   TR  4   CH  4   Channel volume 35
BA  126   CR     27/32   TR  5   CH  5   Channel volume 35
BA  126   CR     27/32   TR  6   CH  6   Channel volume 35
BA  126   CR     27/32   TR  7   CH  7   Channel volume 43
BA  126   CR     27/32   TR  8   CH  8   Channel volume 21
BA  126   CR     27/32   TR  9   CH 10   Channel volume 35
BA  126   CR     41/48   TR  1   CH  1   Channel volume 34
BA  126   CR     41/48   TR  2   CH  2   Channel volume 34
BA  126   CR     41/48   TR  3   CH  3   Channel volume 34
BA  126   CR     41/48   TR  4   CH  4   Channel volume 34
BA  126   CR     41/48   TR  5   CH  5   Channel volume 34
BA  126   CR     41/48   TR  6   CH  6   Channel volume 34
BA  126   CR     41/48   TR  7   CH  7   Channel volume 43
BA  126   CR     41/48   TR  8   CH  8   Channel volume 21
BA  126   CR     41/48   TR  9   CH 10   Channel volume 34
BA  126   CR     83/96   TR  1   CH  1   Channel volume 34
BA  126   CR     83/96   TR  2   CH  2   Channel volume 34
BA  126   CR     83/96   TR  3   CH  3   Channel volume 34
BA  126   CR     83/96   TR  4   CH  4   Channel volume 34
BA  126   CR     83/96   TR  5   CH  5   Channel volume 34
BA  126   CR     83/96   TR  6   CH  6   Channel volume 34
BA  126   CR     83/96   TR  7   CH  7   Channel volume 43
BA  126   CR     83/96   TR  9   CH 10   Channel volume 34
BA  126   CR       7/8   TR  1   CH  1   Channel volume 34
BA  126   CR       7/8   TR  2   CH  2   Channel volume 34
BA  126   CR       7/8   TR  3   CH  3   Channel volume 34
BA  126   CR       7/8   TR  4   CH  4   Channel volume 34
BA  126   CR       7/8   TR  5   CH  5   Channel volume 34
BA  126   CR       7/8   TR  6   CH  6   Channel volume 34
BA  126   CR       7/8   TR  7   CH  7   Channel volume 43
BA  126   CR       7/8   TR  8   CH  8   Channel volume 21
BA  126   CR       7/8   TR  9   CH 10   Channel volume 34
BA  126   CR     85/96   TR  1   CH  1   Channel volume 34
BA  126   CR     85/96   TR  2   CH  2   Channel volume 34
BA  126   CR     85/96   TR  3   CH  3   Channel volume 34
BA  126   CR     85/96   TR  4   CH  4   Channel volume 34
BA  126   CR     85/96   TR  5   CH  5   Channel volume 34
BA  126   CR     85/96   TR  6   CH  6   Channel volume 34
BA  126   CR     85/96   TR  7   CH  7   Channel volume 43
BA  126   CR     85/96   TR  8   CH  8   Channel volume 21
BA  126   CR     85/96   TR  9   CH 10   Channel volume 34
BA  126   CR     43/48   TR  1   CH  1   Channel volume 34
BA  126   CR     43/48   TR  2   CH  2   Channel volume 34
BA  126   CR     43/48   TR  3   CH  3   Channel volume 34
BA  126   CR     43/48   TR  4   CH  4   Channel volume 34
BA  126   CR     43/48   TR  5   CH  5   Channel volume 34
BA  126   CR     43/48   TR  6   CH  6   Channel volume 34
BA  126   CR     43/48   TR  7   CH  7   Channel volume 43
BA  126   CR     43/48   TR  8   CH  8   Channel volume 21
BA  126   CR     43/48   TR  9   CH 10   Channel volume 34
BA  126   CR     29/32   TR  1   CH  1   Channel volume 34
BA  126   CR     29/32   TR  2   CH  2   Channel volume 34
BA  126   CR     29/32   TR  3   CH  3   Channel volume 34
BA  126   CR     29/32   TR  4   CH  4   Channel volume 34
BA  126   CR     29/32   TR  5   CH  5   Channel volume 34
BA  126   CR     29/32   TR  6   CH  6   Channel volume 34
BA  126   CR     29/32   TR  7   CH  7   Channel volume 43
BA  126   CR     29/32   TR  8   CH  8   Channel volume 21
BA  126   CR     29/32   TR  9   CH 10   Channel volume 34
BA  126   CR     11/12   TR  1   CH  1   Channel volume 34
BA  126   CR     11/12   TR  2   CH  2   Channel volume 34
BA  126   CR     11/12   TR  3   CH  3   Channel volume 34
BA  126   CR     11/12   TR  4   CH  4   Channel volume 34
BA  126   CR     11/12   TR  5   CH  5   Channel volume 34
BA  126   CR     11/12   TR  6   CH  6   Channel volume 34
BA  126   CR     11/12   TR  7   CH  7   Channel volume 43
BA  126   CR     11/12   TR  8   CH  8   Channel volume 21
BA  126   CR     11/12   TR  9   CH 10   Channel volume 34
BA  126   CR     89/96   TR  1   CH  1   Channel volume 34
BA  126   CR     89/96   TR  2   CH  2   Channel volume 34
BA  126   CR     89/96   TR  3   CH  3   Channel volume 34
BA  126   CR     89/96   TR  4   CH  4   Channel volume 34
BA  126   CR     89/96   TR  5   CH  5   Channel volume 34
BA  126   CR     89/96   TR  6   CH  6   Channel volume 34
BA  126   CR     89/96   TR  7   CH  7   Channel volume 43
BA  126   CR     89/96   TR  8   CH  8   Channel volume 21
BA  126   CR     89/96   TR  9   CH 10   Channel volume 34
BA  126   CR     15/16   TR  1   CH  1   Channel volume 34
BA  126   CR     15/16   TR  2   CH  2   Channel volume 34
BA  126   CR     15/16   TR  3   CH  3   Channel volume 34
BA  126   CR     15/16   TR  4   CH  4   Channel volume 34
BA  126   CR     15/16   TR  5   CH  5   Channel volume 34
BA  126   CR     15/16   TR  6   CH  6   Channel volume 34
BA  126   CR     15/16   TR  7   CH  7   Channel volume 43
BA  126   CR     15/16   TR  8   CH  8   Channel volume 21
BA  126   CR     15/16   TR  9   CH 10   Channel volume 34
BA  126   CR     91/96   TR  1   CH  1   Channel volume 34
BA  126   CR     91/96   TR  2   CH  2   Channel volume 34
BA  126   CR     91/96   TR  3   CH  3   Channel volume 34
BA  126   CR     91/96   TR  4   CH  4   Channel volume 34
BA  126   CR     91/96   TR  5   CH  5   Channel volume 34
BA  126   CR     91/96   TR  6   CH  6   Channel volume 34
BA  126   CR     91/96   TR  7   CH  7   Channel volume 43
BA  126   CR     91/96   TR  8   CH  8   Channel volume 21
BA  126   CR     91/96   TR  9   CH 10   Channel volume 34
BA  126   CR     23/24   TR  1   CH  1   Channel volume 34
BA  126   CR     23/24   TR  2   CH  2   Channel volume 34
BA  126   CR     23/24   TR  3   CH  3   Channel volume 34
BA  126   CR     23/24   TR  4   CH  4   Channel volume 34
BA  126   CR     23/24   TR  5   CH  5   Channel volume 34
BA  126   CR     23/24   TR  6   CH  6   Channel volume 34
BA  126   CR     23/24   TR  7   CH  7   Channel volume 43
BA  126   CR     23/24   TR  8   CH  8   Channel volume 21
BA  126   CR     23/24   TR  9   CH 10   Channel volume 34
BA  126   CR     31/32   TR  1   CH  1   Channel volume 34
BA  126   CR     31/32   TR  2   CH  2   Channel volume 34
BA  126   CR     31/32   TR  3   CH  3   Channel volume 34
BA  126   CR     31/32   TR  4   CH  4   Channel volume 34
BA  126   CR     31/32   TR  5   CH  5   Channel volume 34
BA  126   CR     31/32   TR  6   CH  6   Channel volume 34
BA  126   CR     31/32   TR  7   CH  7   Channel volume 43
BA  126   CR     31/32   TR  9   CH 10   Channel volume 34
BA  126   CR     47/48   TR  1   CH  1   Channel volume 34
BA  126   CR     47/48   TR  2   CH  2   Channel volume 34
BA  126   CR     47/48   TR  3   CH  3   Channel volume 34
BA  126   CR     47/48   TR  4   CH  4   Channel volume 34
BA  126   CR     47/48   TR  5   CH  5   Channel volume 34
BA  126   CR     47/48   TR  6   CH  6   Channel volume 34
BA  126   CR     47/48   TR  7   CH  7   Channel volume 43
BA  126   CR     47/48   TR  8   CH  8   Channel volume 21
BA  126   CR     47/48   TR  9   CH 10   Channel volume 34
BA  126   CR     95/96   TR  1   CH  1   Channel volume 34
BA  126   CR     95/96   TR  2   CH  2   Channel volume 34
BA  126   CR     95/96   TR  3   CH  3   Channel volume 34
BA  126   CR     95/96   TR  4   CH  4   Channel volume 34
BA  126   CR     95/96   TR  5   CH  5   Channel volume 34
