format=1 tracks=9 division=96

BA   36   CR    2+1/16   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/16   TR  3   CH  3   Channel volume 16
BA   36   CR    2+1/16   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/16   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/16   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/16   TR  7   CH 10   Channel volume 15
BA   36   CR    2+7/96   TR  1   CH  1   Channel volume 20
BA   36   CR    2+7/96   TR  2   CH  2   Channel volume 14
BA   36   CR    2+7/96   TR  3   CH  3   Channel volume 16
BA   36   CR    2+7/96   TR  4   CH  4   Channel volume 15
BA   36   CR    2+7/96   TR  5   CH  5   Channel volume 20
BA   36   CR    2+7/96   TR  6   CH  6   Channel volume 10
BA   36   CR    2+7/96   TR  7   CH 10   Channel volume 15
BA   36   CR    2+1/12   TR  1   CH  1   Channel volume 20
BA   36   CR    2+1/12   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/12   TR  3   CH  3   Channel volume 16
BA   36   CR    2+1/12   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/12   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/12   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/12   TR  7   CH 10   Channel volume 15
BA   36   CR    2+3/32   TR  1   CH  1   Channel volume 20
BA   36   CR    2+3/32   TR  2   CH  2   Channel volume 14
BA   36   CR    2+3/32   TR  3   CH  3   Channel volume 16
BA   36   CR    2+3/32   TR  4   CH  4   Channel volume 15
BA   36   CR    2+3/32   TR  5   CH  5   Channel volume 20
BA   36   CR    2+3/32   TR  6   CH  6   Channel volume 10
BA   36   CR    2+3/32   TR  7   CH 10   Channel volume 15
BA   36   CR    2+5/48   TR  1   CH  1   Channel volume 20
BA   36   CR    2+5/48   TR  2   CH  2   Channel volume 14
BA   36   CR    2+5/48   TR  3   CH  3   Channel volume 16
BA   36   CR    2+5/48   TR  4   CH  4   Channel volume 14
BA   36   CR    2+5/48   TR  5   CH  5   Channel volume 19
BA   36   CR    2+5/48   TR  6   CH  6   Channel volume 9
BA   36   CR    2+5/48   TR  7   CH 10   Channel volume 15
BA   36   CR   2+11/96   TR  1   CH  1   Channel volume 19
BA   36   CR   2+11/96   TR  2   CH  2   Channel volume 13
BA   36   CR   2+11/96   TR  3   CH  3   Channel volume 16
BA   36   CR   2+11/96   TR  4   CH  4   Channel volume 14
BA   36   CR   2+11/96   TR  5   CH  5   Channel volume 19
BA   36   CR   2+11/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+11/96   TR  7   CH 10   Channel volume 15
BA   36   CR     2+1/8   TR  1   CH  1   Channel volume 19
BA   36   CR     2+1/8   TR  2   CH  2   Channel volume 13
BA   36   CR     2+1/8   TR  3   CH  3   Channel volume 16
BA   36   CR     2+1/8   TR  4   CH  4   Channel volume 14
BA   36   CR     2+1/8   TR  5   CH  5   Channel volume 19
BA   36   CR     2+1/8   TR  6   CH  6   Channel volume 9
BA   36   CR     2+1/8   TR  7   CH 10   Channel volume 15
BA   36   CR   2+13/96   TR  1   CH  1   Channel volume 19
BA   36   CR   2+13/96   TR  2   CH  2   Channel volume 13
BA   36   CR   2+13/96   TR  3   CH  3   Channel volume 15
BA   36   CR   2+13/96   TR  4   CH  4   Channel volume 14
BA   36   CR   2+13/96   TR  5   CH  5   Channel volume 19
BA   36   CR   2+13/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+13/96   TR  7   CH 10   Channel volume 15
BA   36   CR    2+7/48   TR  1   CH  1   Channel volume 19
BA   36   CR    2+7/48   TR  2   CH  2   Channel volume 13
BA   36   CR    2+7/48   TR  3   CH  3   Channel volume 15
BA   36   CR    2+7/48   TR  4   CH  4   Channel volume 14
BA   36   CR    2+7/48   TR  5   CH  5   Channel volume 19
BA   36   CR    2+7/48   TR  6   CH  6   Channel volume 9
BA   36   CR    2+7/48   TR  7   CH 10   Channel volume 15
BA   36   CR    2+5/32   TR  1   CH  1   Channel volume 19
BA   36   CR    2+5/32   TR  2   CH  2   Channel volume 13
BA   36   CR    2+5/32   TR  3   CH  3   Channel volume 15
BA   36   CR    2+5/32   TR  4   CH  4   Channel volume 14
BA   36   CR    2+5/32   TR  5   CH  5   Channel volume 19
BA   36   CR    2+5/32   TR  6   CH  6   Channel volume 9
BA   36   CR    2+5/32   TR  7   CH 10   Channel volume 15
BA   36   CR     2+1/6   TR  1   CH  1   Channel volume 19
BA   36   CR     2+1/6   TR  2   CH  2   Channel volume 13
BA   36   CR     2+1/6   TR  3   CH  3   Channel volume 15
BA   36   CR     2+1/6   TR  4   CH  4   Channel volume 14
BA   36   CR     2+1/6   TR  5   CH  5   Channel volume 19
BA   36   CR     2+1/6   TR  6   CH  6   Channel volume 9
BA   36   CR     2+1/6   TR  7   CH 10   Channel volume 15
BA   36   CR   2+17/96   TR  1   CH  1   Channel volume 19
BA   36   CR   2+17/96   TR  2   CH  2   Channel volume 13
BA   36   CR   2+17/96   TR  3   CH  3   Channel volume 15
BA   36   CR   2+17/96   TR  4   CH  4   Channel volume 14
BA   36   CR   2+17/96   TR  5   CH  5   Channel volume 19
BA   36   CR   2+17/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+17/96   TR  7   CH 10   Channel volume 14
BA   36   CR    2+3/16   TR  1   CH  1   Channel volume 19
BA   36   CR    2+3/16   TR  2   CH  2   Channel volume 13
BA   36   CR    2+3/16   TR  3   CH  3   Channel volume 15
BA   36   CR    2+3/16   TR  4   CH  4   Channel volume 14
BA   36   CR    2+3/16   TR  5   CH  5   Channel volume 18
BA   36   CR    2+3/16   TR  6   CH  6   Channel volume 9
BA   36   CR    2+3/16   TR  7   CH 10   Channel volume 14
BA   36   CR   2+19/96   TR  1   CH  1   Channel volume 19
BA   36   CR   2+19/96   TR  2   CH  2   Channel volume 13
BA   36   CR   2+19/96   TR  3   CH  3   Channel volume 15
BA   36   CR   2+19/96   TR  4   CH  4   Channel volume 14
BA   36   CR   2+19/96   TR  5   CH  5   Channel volume 18
BA   36   CR   2+19/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+19/96   TR  7   CH 10   Channel volume 14
BA   36   CR    2+5/24   TR  1   CH  1   Channel volume 18
BA   36   CR    2+5/24   TR  2   CH  2   Channel volume 13
BA   36   CR    2+5/24   TR  3   CH  3   Channel volume 15
BA   36   CR    2+5/24   TR  4   CH  4   Channel volume 14
BA   36   CR    2+5/24   TR  5   CH  5   Channel volume 18
BA   36   CR    2+5/24   TR  6   CH  6   Channel volume 9
BA   36   CR    2+5/24   TR  7   CH 10   Channel volume 14
BA   36   CR    2+7/32   TR  1   CH  1   Channel volume 18
BA   36   CR    2+7/32   TR  2   CH  2   Channel volume 13
BA   36   CR    2+7/32   TR  3   CH  3   Channel volume 15
BA   36   CR    2+7/32   TR  4   CH  4   Channel volume 14
BA   36   CR    2+7/32   TR  5   CH  5   Channel volume 18
BA   36   CR    2+7/32   TR  6   CH  6   Channel volume 9
BA   36   CR    2+7/32   TR  7   CH 10   Channel volume 14
BA   36   CR   2+11/48   TR  1   CH  1   Channel volume 18
BA   36   CR   2+11/48   TR  2   CH  2   Channel volume 13
BA   36   CR   2+11/48   TR  3   CH  3   Channel volume 15
BA   36   CR   2+11/48   TR  4   CH  4   Channel volume 13
BA   36   CR   2+11/48   TR  5   CH  5   Channel volume 18
BA   36   CR   2+11/48   TR  6   CH  6   Channel volume 9
BA   36   CR   2+11/48   TR  7   CH 10   Channel volume 14
BA   36   CR   2+23/96   TR  1   CH  1   Channel volume 18
BA   36   CR   2+23/96   TR  2   CH  2   Channel volume 13
BA   36   CR   2+23/96   TR  3   CH  3   Channel volume 15
BA   36   CR   2+23/96   TR  4   CH  4   Channel volume 13
BA   36   CR   2+23/96   TR  5   CH  5   Channel volume 18
BA   36   CR   2+23/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+23/96   TR  7   CH 10   Channel volume 14
BA   36   CR     2+1/4   TR  1   CH  1   Channel volume 18
BA   36   CR     2+1/4   TR  2   CH  2   Channel volume 12
BA   36   CR     2+1/4   TR  3   CH  3   Channel volume 14
BA   36   CR     2+1/4   TR  3   CH  3   NT  Bb-         23/96   von=32   voff=0
BA   36   CR     2+1/4   TR  3   CH  3   NT  Eb          23/96   voff=0
BA   36   CR     2+1/4   TR  3   CH  3   NT  Bb-         23/96   voff=0
BA   36   CR     2+1/4   TR  4   CH  4   Channel volume 13
BA   36   CR     2+1/4   TR  4   CH  4   NT  Bb-         23/96   von=32   voff=0
BA   36   CR     2+1/4   TR  4   CH  4   NT  Eb          23/96   voff=0
BA   36   CR     2+1/4   TR  4   CH  4   NT  Bb-         23/96   voff=0
BA   36   CR     2+1/4   TR  5   CH  5   Channel volume 18
BA   36   CR     2+1/4   TR  6   CH  6   Channel volume 9
BA   36   CR     2+1/4   TR  7   CH 10   Channel volume 14
BA   36   CR   2+25/96   TR  1   CH  1   Channel volume 18
BA   36   CR   2+25/96   TR  2   CH  2   Channel volume 12
BA   36   CR   2+25/96   TR  3   CH  3   Channel volume 14
BA   36   CR   2+25/96   TR  4   CH  4   Channel volume 13
BA   36   CR   2+25/96   TR  5   CH  5   Channel volume 18
BA   36   CR   2+25/96   TR  6   CH  6   Channel volume 9
BA   36   CR   2+25/96   TR  7   CH 10   Channel volume 14
BA   36   CR   2+13/48   TR  1   CH  1   Channel volume 18
BA   36   CR   2+13/48   TR  2   CH  2   Channel volume 12
BA   36   CR   2+13/48   TR  3   CH  3   Channel volume 14
BA   36   CR   2+13/48   TR  4   CH  4   Channel volume 13
BA   36   CR   2+13/48   TR  5   CH  5   Channel volume 18
BA   36   CR   2+13/48   TR  6   CH  6   Channel volume 9
BA   36   CR   2+13/48   TR  7   CH 10   Channel volume 14
BA   36   CR    2+9/32   TR  1   CH  1   Channel volume 18
BA   36   CR    2+9/32   TR  2   CH  2   Channel volume 12
BA   36   CR    2+9/32   TR  3   CH  3   Channel volume 14
BA   36   CR    2+9/32   TR  4   CH  4   Channel volume 13
BA   36   CR    2+9/32   TR  5   CH  5   Channel volume 17
BA   36   CR    2+9/32   TR  6   CH  6   Channel volume 8
BA   36   CR    2+9/32   TR  7   CH 10   Channel volume 14
BA   36   CR    2+7/24   TR  1   CH  1   Channel volume 18
BA   36   CR    2+7/24   TR  2   CH  2   Channel volume 12
BA   36   CR    2+7/24   TR  3   CH  3   Channel volume 14
BA   36   CR    2+7/24   TR  4   CH  4   Channel volume 13
BA   36   CR    2+7/24   TR  5   CH  5   Channel volume 17
BA   36   CR    2+7/24   TR  6   CH  6   Channel volume 8
BA   36   CR    2+7/24   TR  7   CH 10   Channel volume 13
BA   36   CR   2+29/96   TR  1   CH  1   Channel volume 17
BA   36   CR   2+29/96   TR  2   CH  2   Channel volume 12
BA   36   CR   2+29/96   TR  3   CH  3   Channel volume 14
BA   36   CR   2+29/96   TR  4   CH  4   Channel volume 13
BA   36   CR   2+29/96   TR  5   CH  5   Channel volume 17
BA   36   CR   2+29/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+29/96   TR  7   CH 10   Channel volume 13
BA   36   CR    2+5/16   TR  1   CH  1   Channel volume 17
BA   36   CR    2+5/16   TR  2   CH  2   Channel volume 12
BA   36   CR    2+5/16   TR  3   CH  3   Channel volume 14
BA   36   CR    2+5/16   TR  4   CH  4   Channel volume 13
BA   36   CR    2+5/16   TR  5   CH  5   Channel volume 17
BA   36   CR    2+5/16   TR  6   CH  6   Channel volume 8
BA   36   CR    2+5/16   TR  7   CH 10   Channel volume 13
BA   36   CR   2+31/96   TR  1   CH  1   Channel volume 17
BA   36   CR   2+31/96   TR  2   CH  2   Channel volume 12
BA   36   CR   2+31/96   TR  3   CH  3   Channel volume 14
BA   36   CR   2+31/96   TR  4   CH  4   Channel volume 13
BA   36   CR   2+31/96   TR  5   CH  5   Channel volume 17
BA   36   CR   2+31/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+31/96   TR  7   CH 10   Channel volume 13
BA   36   CR     2+1/3   TR  1   CH  1   Channel volume 17
BA   36   CR     2+1/3   TR  2   CH  2   Channel volume 12
BA   36   CR     2+1/3   TR  3   CH  3   Channel volume 14
BA   36   CR     2+1/3   TR  4   CH  4   Channel volume 13
BA   36   CR     2+1/3   TR  5   CH  5   Channel volume 17
BA   36   CR     2+1/3   TR  6   CH  6   Channel volume 8
BA   36   CR     2+1/3   TR  7   CH 10   Channel volume 13
BA   36   CR   2+11/32   TR  1   CH  1   Channel volume 17
BA   36   CR   2+11/32   TR  2   CH  2   Channel volume 12
BA   36   CR   2+11/32   TR  3   CH  3   Channel volume 14
BA   36   CR   2+11/32   TR  4   CH  4   Channel volume 12
BA   36   CR   2+11/32   TR  5   CH  5   Channel volume 17
BA   36   CR   2+11/32   TR  6   CH  6   Channel volume 8
BA   36   CR   2+11/32   TR  7   CH 10   Channel volume 13
BA   36   CR   2+17/48   TR  1   CH  1   Channel volume 17
BA   36   CR   2+17/48   TR  2   CH  2   Channel volume 12
BA   36   CR   2+17/48   TR  3   CH  3   Channel volume 14
BA   36   CR   2+17/48   TR  4   CH  4   Channel volume 12
BA   36   CR   2+17/48   TR  5   CH  5   Channel volume 17
BA   36   CR   2+17/48   TR  6   CH  6   Channel volume 8
BA   36   CR   2+17/48   TR  7   CH 10   Channel volume 13
BA   36   CR   2+35/96   TR  1   CH  1   Channel volume 17
BA   36   CR   2+35/96   TR  2   CH  2   Channel volume 12
BA   36   CR   2+35/96   TR  3   CH  3   Channel volume 13
BA   36   CR   2+35/96   TR  4   CH  4   Channel volume 12
BA   36   CR   2+35/96   TR  5   CH  5   Channel volume 17
BA   36   CR   2+35/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+35/96   TR  7   CH 10   Channel volume 13
BA   36   CR     2+3/8   TR  1   CH  1   Channel volume 17
BA   36   CR     2+3/8   TR  2   CH  2   Channel volume 11
BA   36   CR     2+3/8   TR  3   CH  3   Channel volume 13
BA   36   CR     2+3/8   TR  4   CH  4   Channel volume 12
BA   36   CR     2+3/8   TR  5   CH  5   Channel volume 16
BA   36   CR     2+3/8   TR  6   CH  6   Channel volume 8
BA   36   CR     2+3/8   TR  7   CH 10   Channel volume 13
BA   36   CR   2+37/96   TR  1   CH  1   Channel volume 17
BA   36   CR   2+37/96   TR  2   CH  2   Channel volume 11
BA   36   CR   2+37/96   TR  3   CH  3   Channel volume 13
BA   36   CR   2+37/96   TR  4   CH  4   Channel volume 12
BA   36   CR   2+37/96   TR  5   CH  5   Channel volume 16
BA   36   CR   2+37/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+37/96   TR  7   CH 10   Channel volume 13
BA   36   CR   2+19/48   TR  1   CH  1   Channel volume 16
BA   36   CR   2+19/48   TR  2   CH  2   Channel volume 11
BA   36   CR   2+19/48   TR  3   CH  3   Channel volume 13
BA   36   CR   2+19/48   TR  4   CH  4   Channel volume 12
BA   36   CR   2+19/48   TR  5   CH  5   Channel volume 16
BA   36   CR   2+19/48   TR  6   CH  6   Channel volume 8
BA   36   CR   2+19/48   TR  7   CH 10   Channel volume 13
BA   36   CR   2+13/32   TR  1   CH  1   Channel volume 16
BA   36   CR   2+13/32   TR  2   CH  2   Channel volume 11
BA   36   CR   2+13/32   TR  3   CH  3   Channel volume 13
BA   36   CR   2+13/32   TR  4   CH  4   Channel volume 12
BA   36   CR   2+13/32   TR  5   CH  5   Channel volume 16
BA   36   CR   2+13/32   TR  6   CH  6   Channel volume 8
BA   36   CR   2+13/32   TR  7   CH 10   Channel volume 12
BA   36   CR    2+5/12   TR  1   CH  1   Channel volume 16
BA   36   CR    2+5/12   TR  2   CH  2   Channel volume 11
BA   36   CR    2+5/12   TR  3   CH  3   Channel volume 13
BA   36   CR    2+5/12   TR  4   CH  4   Channel volume 12
BA   36   CR    2+5/12   TR  5   CH  5   Channel volume 16
BA   36   CR    2+5/12   TR  6   CH  6   Channel volume 8
BA   36   CR    2+5/12   TR  7   CH 10   Channel volume 12
BA   36   CR   2+41/96   TR  1   CH  1   Channel volume 16
BA   36   CR   2+41/96   TR  2   CH  2   Channel volume 11
BA   36   CR   2+41/96   TR  3   CH  3   Channel volume 13
BA   36   CR   2+41/96   TR  4   CH  4   Channel volume 12
BA   36   CR   2+41/96   TR  5   CH  5   Channel volume 16
BA   36   CR   2+41/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+41/96   TR  7   CH 10   Channel volume 12
BA   36   CR    2+7/16   TR  1   CH  1   Channel volume 16
BA   36   CR    2+7/16   TR  2   CH  2   Channel volume 11
BA   36   CR    2+7/16   TR  3   CH  3   Channel volume 13
BA   36   CR    2+7/16   TR  4   CH  4   Channel volume 12
BA   36   CR    2+7/16   TR  5   CH  5   Channel volume 16
BA   36   CR    2+7/16   TR  6   CH  6   Channel volume 8
BA   36   CR    2+7/16   TR  7   CH 10   Channel volume 12
BA   36   CR   2+43/96   TR  1   CH  1   Channel volume 16
BA   36   CR   2+43/96   TR  2   CH  2   Channel volume 11
BA   36   CR   2+43/96   TR  3   CH  3   Channel volume 13
BA   36   CR   2+43/96   TR  4   CH  4   Channel volume 12
BA   36   CR   2+43/96   TR  5   CH  5   Channel volume 16
BA   36   CR   2+43/96   TR  6   CH  6   Channel volume 8
BA   36   CR   2+43/96   TR  7   CH 10   Channel volume 12
BA   36   CR   2+11/24   TR  1   CH  1   Channel volume 16
BA   36   CR   2+11/24   TR  2   CH  2   Channel volume 11
BA   36   CR   2+11/24   TR  3   CH  3   Channel volume 13
BA   36   CR   2+11/24   TR  4   CH  4   Channel volume 12
BA   36   CR   2+11/24   TR  5   CH  5   Channel volume 16
BA   36   CR   2+11/24   TR  6   CH  6   Channel volume 8
BA   36   CR   2+11/24   TR  7   CH 10   Channel volume 12
BA   36   CR   2+15/32   TR  1   CH  1   Channel volume 16
BA   36   CR   2+15/32   TR  2   CH  2   Channel volume 11
BA   36   CR   2+15/32   TR  3   CH  3   Channel volume 13
BA   36   CR   2+15/32   TR  4   CH  4   Channel volume 11
BA   36   CR   2+15/32   TR  5   CH  5   Channel volume 15
BA   36   CR   2+15/32   TR  6   CH  6   Channel volume 7
BA   36   CR   2+15/32   TR  7   CH 10   Channel volume 12
BA   36   CR   2+23/48   TR  1   CH  1   Channel volume 16
BA   36   CR   2+23/48   TR  2   CH  2   Channel volume 11
BA   36   CR   2+23/48   TR  3   CH  3   Channel volume 12
BA   36   CR   2+23/48   TR  4   CH  4   Channel volume 11
BA   36   CR   2+23/48   TR  5   CH  5   Channel volume 15
BA   36   CR   2+23/48   TR  6   CH  6   Channel volume 7
BA   36   CR   2+23/48   TR  7   CH 10   Channel volume 12
BA   36   CR   2+47/96   TR  1   CH  1   Channel volume 15
BA   36   CR   2+47/96   TR  2   CH  2   Channel volume 11
BA   36   CR   2+47/96   TR  3   CH  3   Channel volume 12
BA   36   CR   2+47/96   TR  4   CH  4   Channel volume 11
BA   36   CR   2+47/96   TR  5   CH  5   Channel volume 15
BA   36   CR   2+47/96   TR  6   CH  6   Channel volume 7
BA   36   CR   2+47/96   TR  7   CH 10   Channel volume 12
BA   36   CR     2+1/2   TR  1   CH  1   Channel volume 15
BA   36   CR     2+1/2   TR  2   CH  2   Channel volume 11
BA   36   CR     2+1/2   TR  3   CH  3   Channel volume 12
BA   36   CR     2+1/2   TR  3   CH  3   NT  A-        1+47/96   von=104   voff=0
BA   36   CR     2+1/2   TR  3   CH  3   NT  D         1+47/96   voff=0
BA   36   CR     2+1/2   TR  3   CH  3   NT  A-        1+47/96   voff=0
BA   36   CR     2+1/2   TR  4   CH  4   Channel volume 11
BA   36   CR     2+1/2   TR  4   CH  4   NT  A-        1+47/96   von=104   voff=0
BA   36   CR     2+1/2   TR  4   CH  4   NT  D         1+47/96   voff=0
BA   36   CR     2+1/2   TR  4   CH  4   NT  A-        1+47/96   voff=0
BA   36   CR     2+1/2   TR  5   CH  5   Channel volume 15
BA   36   CR     2+1/2   TR  6   CH  6   Channel volume 7
BA   36   CR     2+1/2   TR  7   CH 10   Channel volume 12
BA   36   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=0
BA   36   CR   2+49/96   TR  1   CH  1   Channel volume 15
BA   36   CR   2+49/96   TR  2   CH  2   Channel volume 10
BA   36   CR   2+49/96   TR  3   CH  3   Channel volume 12
BA   36   CR   2+49/96   TR  4   CH  4   Channel volume 11
BA   36   CR   2+49/96   TR  5   CH  5   Channel volume 15
BA   36   CR   2+49/96   TR  6   CH  6   Channel volume 7
BA   36   CR   2+49/96   TR  7   CH 10   Channel volume 12
BA   36   CR   2+25/48   TR  1   CH  1   Channel volume 15
BA   36   CR   2+25/48   TR  2   CH  2   Channel volume 10
